npieces: 500
capacity: 244962321
1 145011 44748 
2 611582 511408 
3 1014997 915326 
4 513379 414239 
5 188055 87928 
6 600621 499982 
7 951113 851993 
8 655847 556672 
9 819663 720161 
10 852287 752814 
11 669997 570496 
12 849475 749791 
13 332159 232376 
14 575862 476832 
15 1038060 937393 
16 221481 120801 
17 351872 250905 
18 531494 432492 
19 495963 396341 
20 788806 688194 
21 837723 738313 
22 354436 255380 
23 804814 704032 
24 733674 633883 
25 264449 164921 
26 789766 688788 
27 873288 773262 
28 1085035 985500 
29 565929 465410 
30 885951 785379 
31 959802 858918 
32 295264 195600 
33 364976 264680 
34 824455 724465 
35 1065152 964568 
36 995715 895453 
37 845453 744600 
38 646487 545833 
39 200801 101664 
40 874548 775427 
41 932058 831083 
42 304076 203246 
43 318856 218306 
44 359205 260058 
45 329064 229667 
46 750763 651743 
47 1063332 963470 
48 385588 284950 
49 886724 786731 
50 151679 51028 
51 804075 703835 
52 707146 607492 
53 843210 744025 
54 686733 585760 
55 810037 709901 
56 263711 163916 
57 955783 854957 
58 516325 416335 
59 217559 117328 
60 528485 427630 
61 861988 761553 
62 299025 199143 
63 354249 253532 
64 1025377 925639 
65 238019 138328 
66 490640 389672 
67 696655 595889 
68 406670 306571 
69 568005 468352 
70 244088 144526 
71 895189 795290 
72 202535 102218 
73 183957 84146 
74 110201 10891 
75 780596 679788 
76 644033 544813 
77 148724 47743 
78 547744 446863 
79 342751 242117 
80 941784 842423 
81 495555 394914 
82 392469 291586 
83 254800 155279 
84 750466 649606 
85 362873 262722 
86 249969 149574 
87 412435 312572 
88 280403 181008 
89 529424 429614 
90 302750 203319 
91 196466 95817 
92 618826 518889 
93 721790 621921 
94 329037 229356 
95 605890 505340 
96 786316 686713 
97 431152 330173 
98 1004237 904309 
99 520980 421224 
100 746322 645384 
101 438029 337553 
102 199183 98780 
103 364941 263974 
104 251434 151412 
105 390801 291605 
106 611533 511654 
107 618393 518107 
108 222991 122103 
109 1097213 998187 
110 510023 409937 
111 159388 58423 
112 837766 736803 
113 953038 853917 
114 598050 498965 
115 338115 237617 
116 815263 715879 
117 660138 560739 
118 770562 671013 
119 754658 654733 
120 279477 179145 
121 705699 605020 
122 253066 153837 
123 499941 399064 
124 729175 630123 
125 517131 417553 
126 100268 83 
127 650954 551656 
128 1049027 948616 
129 104900 5751 
130 630322 531319 
131 276999 177438 
132 771227 670901 
133 1083077 982891 
134 179958 80500 
135 918819 819365 
136 1034533 934562 
137 1026370 925941 
138 113814 14239 
139 861670 761522 
140 540132 440984 
141 494027 394631 
142 608223 507909 
143 1004549 904259 
144 265163 164219 
145 248966 148221 
146 823112 723758 
147 1084189 984226 
148 118537 17799 
149 1003058 902877 
150 245779 145758 
151 410909 311457 
152 614165 515157 
153 173025 72214 
154 152045 51088 
155 990086 890142 
156 353797 252820 
157 1031168 930242 
158 456290 355771 
159 857921 758206 
160 123076 23697 
161 462721 362917 
162 461957 360975 
163 175882 76210 
164 866954 766258 
165 151207 51949 
166 333265 233142 
167 328875 229623 
168 238941 138548 
169 937817 837874 
170 143085 43221 
171 1057174 956367 
172 256966 156658 
173 623775 524213 
174 1044465 945290 
175 789867 690059 
176 715744 616543 
177 245089 144162 
178 961130 861293 
179 634458 534786 
180 636049 535432 
181 131088 30735 
182 270029 169681 
183 109243 8856 
184 932143 831444 
185 427920 327037 
186 426272 326785 
187 1034067 933242 
188 1034303 935173 
189 1084785 984916 
190 473234 373253 
191 474277 373598 
192 453304 352759 
193 649624 550376 
194 309262 208860 
195 837864 737413 
196 739234 639838 
197 834645 734008 
198 811310 710402 
199 297976 197115 
200 858039 758281 
201 846352 747179 
202 617591 518441 
203 739989 640019 
204 278500 178403 
205 976261 875475 
206 214523 115073 
207 214784 114924 
208 542537 442670 
209 400571 300203 
210 760821 661489 
211 928516 827696 
212 611180 510280 
213 644320 544667 
214 141026 40349 
215 796801 697298 
216 1096705 996775 
217 953941 854576 
218 582271 483232 
219 1046046 945805 
220 155807 56350 
221 1019347 920230 
222 105297 6289 
223 209734 109417 
224 343735 243608 
225 975656 875360 
226 869772 770304 
227 544818 444343 
228 128779 28121 
229 582232 482795 
230 152754 53111 
231 127644 27153 
232 250278 149378 
233 1089185 989953 
234 1002879 903418 
235 236347 135709 
236 172925 72076 
237 952343 851649 
238 840927 740681 
239 268528 169289 
240 249867 149897 
241 570746 470137 
242 258759 158683 
243 936602 836365 
244 328006 227303 
245 257569 156638 
246 1025713 925667 
247 595918 495534 
248 305559 205422 
249 703719 602768 
250 806714 706444 
251 569121 468727 
252 957677 857215 
253 1030527 930073 
254 1053741 953854 
255 338141 238399 
256 966581 866069 
257 595838 496684 
258 777881 678424 
259 754545 655399 
260 624783 524165 
261 416179 315815 
262 471012 371637 
263 981124 880219 
264 985645 886335 
265 981392 882067 
266 1062556 963050 
267 900822 800014 
268 1048154 947980 
269 872207 773089 
270 636133 536003 
271 864105 763200 
272 291396 190671 
273 454285 355180 
274 458133 357899 
275 652380 552505 
276 218830 118790 
277 947351 846715 
278 322924 223554 
279 187720 87501 
280 726118 627080 
281 105952 6781 
282 194551 95462 
283 624823 525719 
284 704105 603591 
285 440601 341388 
286 1016642 915693 
287 115189 14463 
288 316620 216013 
289 1022645 923309 
290 631969 531207 
291 683491 582902 
292 123005 22272 
293 346402 246220 
294 696317 595422 
295 347446 247927 
296 689328 589727 
297 405922 306370 
298 787367 686550 
299 627037 526790 
300 220899 121540 
301 915917 816016 
302 704592 605519 
303 1070208 970802 
304 655600 554849 
305 763249 663459 
306 1056349 955552 
307 580144 480595 
308 936904 837253 
309 924547 825040 
310 538747 439707 
311 992251 891918 
312 445241 345942 
313 821285 720790 
314 182360 82702 
315 1018870 918990 
316 908881 809750 
317 699233 599393 
318 367894 267837 
319 1097246 996362 
320 532989 433953 
321 550084 449218 
322 726808 625963 
323 1095143 995652 
324 1068197 968170 
325 521758 422073 
326 916418 815439 
327 1013723 914374 
328 625232 526211 
329 239082 138094 
330 566872 466849 
331 902437 801892 
332 810901 710291 
333 340167 240433 
334 494894 395212 
335 532296 433150 
336 914986 814623 
337 757003 656767 
338 965626 865659 
339 913152 813948 
340 330942 231940 
341 1047431 946493 
342 905051 805454 
343 301788 200914 
344 820190 719736 
345 968215 867836 
346 440101 339683 
347 430144 330428 
348 244104 143502 
349 451991 352629 
350 225853 125391 
351 375070 274944 
352 1062028 961840 
353 461869 361100 
354 377901 277284 
355 574375 474160 
356 482158 381989 
357 818136 718287 
358 407950 308267 
359 724768 624871 
360 794824 693898 
361 287818 188342 
362 120504 20073 
363 499419 399881 
364 136365 36378 
365 236386 136098 
366 868149 769115 
367 829086 730053 
368 1042476 942248 
369 314407 215391 
370 617887 518843 
371 901366 801812 
372 615494 516386 
373 515167 414500 
374 1029248 930042 
375 674333 575096 
376 160086 60621 
377 1096784 997071 
378 1039515 939206 
379 976289 875456 
380 557624 456909 
381 862382 761771 
382 309891 210819 
383 539796 440512 
384 704320 603483 
385 732217 631403 
386 392948 293331 
387 1087376 987739 
388 983453 882958 
389 234415 134062 
390 335316 234832 
391 471301 370875 
392 230755 131477 
393 503626 404027 
394 569378 470286 
395 795947 696916 
396 582044 481721 
397 524582 424964 
398 834326 734748 
399 820678 720934 
400 647732 547741 
401 162259 61284 
402 812836 712129 
403 636888 536442 
404 151253 52159 
405 618308 519266 
406 744858 643968 
407 373478 273058 
408 836808 736054 
409 176194 75438 
410 169222 68310 
411 1045966 946043 
412 919460 818739 
413 811846 712033 
414 758311 658553 
415 683741 584619 
416 555727 455874 
417 1065846 965951 
418 1070695 970200 
419 540768 440612 
420 652869 552328 
421 258509 159349 
422 793182 693727 
423 932650 833249 
424 878350 778116 
425 587696 487772 
426 110615 10801 
427 307628 207398 
428 798686 697744 
429 317233 218166 
430 460461 359598 
431 176549 76739 
432 636035 536542 
433 632260 532014 
434 332321 231533 
435 743188 643791 
436 423886 323645 
437 600689 501658 
438 976852 876736 
439 971676 871918 
440 272801 173267 
441 417685 317562 
442 516476 415924 
443 606375 506380 
444 550912 450530 
445 512994 412855 
446 757748 657808 
447 175282 74657 
448 328739 227781 
449 174761 75303 
450 541159 440851 
451 1025834 925421 
452 735424 634481 
453 563453 463173 
454 458414 358007 
455 895328 794554 
456 689696 589814 
457 488256 388731 
458 798375 698034 
459 1091530 991519 
460 720616 620606 
461 791654 691097 
462 692205 591218 
463 880084 780857 
464 672407 572682 
465 226938 127516 
466 446229 345566 
467 912473 812402 
468 465479 365498 
469 166570 65962 
470 439371 340121 
471 1054199 955004 
472 703139 603843 
473 855690 755730 
474 693957 594944 
475 809709 710420 
476 535733 435447 
477 968793 868495 
478 1099035 999016 
479 364889 264769 
480 497291 396547 
481 727240 627715 
482 446781 345891 
483 660632 560211 
484 758555 658026 
485 520057 420157 
486 854162 753977 
487 554915 454950 
488 175421 75724 
489 281553 180661 
490 503179 403697 
491 164563 64543 
492 588099 488163 
493 798850 698573 
494 630650 529991 
495 698510 599083 
496 1093674 994626 
497 610198 509519 
498 817848 718709 
499 810044 709572 
500 161082 61014 
