npieces: 1000
capacity: 1121372
1 3385 2980 
2 901 9261 
3 3923 6191 
4 1963 1028 
5 2220 961 
6 2496 2058 
7 1916 9546 
8 9010 452 
9 41 4762 
10 9305 1963 
11 7194 4384 
12 4170 7636 
13 2006 2833 
14 553 4941 
15 8810 3537 
16 2571 1797 
17 3561 2242 
18 3577 6201 
19 4461 5942 
20 7696 5719 
21 8220 6242 
22 4678 5408 
23 3815 2193 
24 6471 3295 
25 140 3441 
26 2253 7313 
27 7067 591 
28 4974 880 
29 6869 266 
30 2543 736 
31 7520 7270 
32 567 4548 
33 4055 3584 
34 3566 1134 
35 5150 7721 
36 2500 290 
37 8036 8785 
38 3166 6277 
39 4849 3585 
40 2922 9687 
41 5503 4500 
42 9956 2394 
43 8868 1011 
44 1762 3214 
45 8797 3100 
46 7786 7723 
47 4119 654 
48 8035 602 
49 6311 6916 
50 344 3201 
51 9290 7675 
52 5097 5257 
53 598 9506 
54 1980 7181 
55 5535 989 
56 5905 3904 
57 4005 5942 
58 1123 747 
59 8491 3121 
60 4218 3971 
61 8915 1161 
62 3405 1523 
63 4740 6348 
64 1508 7243 
65 9565 9536 
66 9372 8533 
67 2500 9489 
68 1012 7823 
69 3431 6985 
70 9796 538 
71 1780 3642 
72 8782 5438 
73 2948 6683 
74 1900 2744 
75 5601 2588 
76 9929 4465 
77 697 2279 
78 9804 3372 
79 5355 2565 
80 9422 2923 
81 1902 7946 
82 8397 6510 
83 656 9135 
84 6329 5754 
85 8748 9146 
86 7691 50 
87 3989 6700 
88 6086 2085 
89 6191 8487 
90 9397 2692 
91 237 7129 
92 6276 2605 
93 3588 2665 
94 4427 3688 
95 9087 4701 
96 6837 5006 
97 6348 966 
98 3775 7825 
99 8707 8633 
100 9515 4589 
101 855 2330 
102 4372 4809 
103 2629 535 
104 6588 697 
105 6426 1070 
106 3682 7971 
107 8353 4748 
108 7519 811 
109 601 323 
110 2031 3198 
111 9012 8631 
112 7037 936 
113 5468 1270 
114 774 898 
115 3953 9698 
116 8288 2603 
117 3998 1724 
118 5188 9042 
119 5481 3550 
120 8070 8621 
121 8616 5588 
122 9013 825 
123 6529 888 
124 7966 3535 
125 7258 6954 
126 7067 3039 
127 7199 9384 
128 5737 8044 
129 2882 2703 
130 375 3748 
131 9389 7214 
132 1834 5466 
133 563 5667 
134 5917 4593 
135 2164 3861 
136 9942 4695 
137 5743 9406 
138 8964 9483 
139 3874 1858 
140 7636 4445 
141 7357 6528 
142 691 6897 
143 7476 2292 
144 5822 6656 
145 5987 2486 
146 8037 6923 
147 9628 707 
148 1726 2284 
149 6203 4021 
150 9525 2555 
151 4123 6386 
152 5681 3497 
153 8674 5726 
154 7122 2877 
155 7543 4462 
156 359 3209 
157 1828 9659 
158 9884 1304 
159 3494 5870 
160 6448 70 
161 7361 4606 
162 8276 7419 
163 4177 2115 
164 3600 6758 
165 3435 278 
166 4864 6947 
167 2 8791 
168 5819 9288 
169 6325 5322 
170 1684 8210 
171 53 6367 
172 2601 998 
173 6309 45 
174 6729 2550 
175 5930 5547 
176 99 4195 
177 8450 4459 
178 7433 7178 
179 6129 4275 
180 3059 5260 
181 3910 4216 
182 1040 9181 
183 8236 2857 
184 5336 8617 
185 9132 3125 
186 1164 4142 
187 9264 7275 
188 2847 1130 
189 6274 2252 
190 622 4354 
191 6051 6159 
192 4698 8651 
193 6264 8321 
194 8599 3513 
195 1599 4758 
196 5868 5426 
197 239 9248 
198 6571 2814 
199 2461 8347 
200 5259 8014 
201 6459 6099 
202 224 5749 
203 8395 8115 
204 5357 6535 
205 8177 1435 
206 6175 4957 
207 7350 1773 
208 1098 1986 
209 8841 4068 
210 7570 4254 
211 7536 6769 
212 6144 732 
213 8124 9235 
214 4196 969 
215 362 3106 
216 2185 9548 
217 838 2201 
218 6740 8748 
219 5066 7406 
220 9062 6019 
221 2740 7230 
222 3921 2285 
223 838 1578 
224 215 9308 
225 1959 6728 
226 9070 2796 
227 8391 7288 
228 9648 4766 
229 5455 4708 
230 6703 3923 
231 3575 8498 
232 6726 4167 
233 4513 7097 
234 7098 1975 
235 1186 94 
236 2607 7344 
237 8721 5946 
238 6839 2054 
239 3944 265 
240 3525 5917 
241 4488 5282 
242 352 3400 
243 8329 4030 
244 7795 2300 
245 5246 6679 
246 7601 8543 
247 3735 7422 
248 4342 7362 
249 4448 8329 
250 5448 6297 
251 8343 39 
252 9116 6403 
253 1659 8673 
254 6981 4058 
255 2127 4608 
256 7928 5929 
257 5934 7941 
258 2363 5589 
259 1609 9656 
260 2283 7353 
261 7420 1616 
262 4685 6946 
263 4174 3083 
264 9564 867 
265 6119 8044 
266 7649 838 
267 5804 1343 
268 3457 512 
269 3910 5945 
270 3200 2240 
271 2208 1696 
272 3027 676 
273 3567 4084 
274 9235 8663 
275 4604 5738 
276 3150 6299 
277 9021 3187 
278 8327 7951 
279 466 8573 
280 2733 1261 
281 3066 8709 
282 5402 6707 
283 1318 3176 
284 4642 7659 
285 3317 1013 
286 2747 2105 
287 1247 1616 
288 7243 1153 
289 9982 2917 
290 9805 6259 
291 1653 9383 
292 158 9716 
293 7620 4229 
294 7252 9514 
295 4724 1671 
296 5533 6371 
297 4157 4699 
298 7909 4259 
299 1816 4534 
300 5314 8248 
301 2350 6969 
302 7626 8155 
303 1599 5426 
304 9172 2006 
305 1870 2428 
306 6636 3724 
307 4313 8804 
308 3007 9290 
309 695 1832 
310 918 4904 
311 8891 7758 
312 8096 8587 
313 7685 8607 
314 1832 6922 
315 6791 3310 
316 966 5371 
317 2100 9657 
318 1985 8794 
319 3412 8395 
320 9538 6853 
321 6661 8587 
322 7892 9319 
323 8908 4116 
324 2311 751 
325 7129 9010 
326 5619 2556 
327 2584 5366 
328 6794 2311 
329 9524 2502 
330 6070 7869 
331 9942 2580 
332 3410 2168 
333 2283 6441 
334 9797 7593 
335 5059 4078 
336 8392 4340 
337 4950 2279 
338 1305 9863 
339 3953 7213 
340 1960 5512 
341 4686 422 
342 15 1563 
343 4530 3234 
344 766 221 
345 1647 6741 
346 9428 2991 
347 6074 268 
348 2218 9602 
349 7991 3342 
350 4521 5564 
351 7360 1889 
352 3852 5397 
353 5140 7285 
354 9232 2097 
355 3997 5921 
356 3207 6457 
357 3258 8328 
358 8028 6248 
359 3018 6487 
360 2913 9071 
361 3882 5470 
362 1221 3205 
363 9094 1561 
364 9473 7551 
365 3132 7082 
366 1633 8152 
367 8574 1733 
368 7840 5821 
369 8597 2344 
370 2972 375 
371 6979 3588 
372 2024 8902 
373 8673 8012 
374 5648 7191 
375 7367 3497 
376 9495 8770 
377 2378 3351 
378 8413 1298 
379 7023 3760 
380 1677 7377 
381 3582 6579 
382 6914 4864 
383 6705 9441 
384 8905 4656 
385 3356 3460 
386 5473 7248 
387 8951 9308 
388 9935 9235 
389 3223 6134 
390 6974 2413 
391 1931 795 
392 9732 5722 
393 4961 4371 
394 6640 683 
395 3512 1045 
396 5776 398 
397 5137 2860 
398 6654 9160 
399 815 9383 
400 2858 8706 
401 2813 4749 
402 1539 5902 
403 1374 7210 
404 4479 9668 
405 8384 5035 
406 8635 6765 
407 170 6914 
408 364 3899 
409 2260 119 
410 7763 3411 
411 4742 6395 
412 1406 6072 
413 4697 8425 
414 6332 165 
