npieces: 1000
capacity: 48270
1 5094 485 
2 4506 6326 
3 4416 9248 
4 992 5421 
5 6649 322 
6 9237 5795 
7 6457 8043 
8 7815 2845 
9 9446 4955 
10 3422 9252 
11 8791 1009 
12 9359 5901 
13 5667 1122 
14 1598 1094 
15 2007 8738 
16 544 8574 
17 5334 5715 
18 2766 8882 
19 3994 1367 
20 9893 9984 
21 2633 3299 
22 7131 9433 
23 5428 5682 
24 6700 72 
25 617 7874 
26 5874 138 
27 7720 3856 
28 4419 7145 
29 9794 7995 
30 8196 1529 
31 5997 6199 
32 3116 3277 
33 5908 97 
34 5539 9719 
35 5707 5242 
36 8569 6107 
37 5537 1122 
38 931 1070 
39 5726 6098 
40 5487 3600 
41 9772 6645 
42 7513 7267 
43 2081 1972 
44 9943 9895 
45 8058 3213 
46 4303 9748 
47 3764 9487 
48 6536 1923 
49 724 7029 
50 3789 5674 
51 7479 8540 
52 2142 5554 
53 8339 2467 
54 8641 7046 
55 3196 9710 
56 1494 553 
57 4066 3191 
58 824 8724 
59 9208 5730 
60 9711 6988 
61 8800 2090 
62 3314 9340 
63 6289 7549 
64 9401 4196 
65 1466 865 
66 2689 9678 
67 6833 5570 
68 5225 4936 
69 6244 3722 
70 3849 3651 
71 8113 6123 
72 3379 1431 
73 7361 8508 
74 2065 7585 
75 7486 1853 
76 2686 9642 
77 7286 7992 
78 1889 6725 
79 8024 1286 
80 9491 1812 
81 6891 8859 
82 5090 663 
83 5181 1088 
84 1214 4179 
85 1017 4187 
86 3472 6619 
87 4418 7261 
88 5419 6846 
89 7356 9192 
90 6682 7261 
91 9306 5514 
92 2201 2886 
93 8385 3530 
94 1952 4849 
95 1500 3294 
96 1194 1799 
97 9737 2391 
98 4324 4330 
99 2992 2298 
100 2224 2790 
101 8260 5275 
102 1097 9826 
103 4210 2072 
104 1649 2866 
105 6919 7951 
106 3063 8748 
107 2958 6685 
108 4804 9956 
109 518 8564 
110 5428 4183 
111 5537 9400 
