npieces: 1000
capacity: 4297448
1 8756 6606 
2 8797 6994 
3 4134 2448 
4 1450 4817 
5 7608 3354 
6 4807 2352 
7 5456 3483 
8 9362 7634 
9 7077 9443 
10 3825 4640 
11 2989 9810 
12 9593 2641 
13 1633 1946 
14 3984 8210 
15 429 7171 
16 9930 7139 
17 1316 1227 
18 7760 318 
19 3889 4423 
20 2320 852 
21 472 3403 
22 2493 806 
23 7898 9154 
24 7590 4189 
25 3079 3371 
26 1221 5206 
27 9502 4208 
28 8942 3966 
29 6528 1284 
30 5335 8133 
31 51 2536 
32 4582 7794 
33 898 8970 
34 869 5683 
35 6946 9002 
36 643 9535 
37 5215 4794 
38 3397 9099 
39 1029 3858 
40 9114 3925 
41 1754 3997 
42 8556 9872 
43 920 3204 
44 4961 6012 
45 1417 3205 
46 8017 9457 
47 7643 6544 
48 8083 4184 
49 467 2333 
50 5376 3446 
51 5453 2477 
52 1673 9718 
53 5137 8859 
54 8531 4274 
55 7090 5567 
56 8064 8206 
57 3665 3039 
58 810 1841 
59 7678 3714 
60 4057 6720 
61 5662 6371 
62 6404 3481 
63 3112 9150 
64 8340 9 
65 5817 6154 
66 8675 6906 
67 8919 8211 
68 5140 4653 
69 3523 5074 
70 4076 8288 
71 6871 3756 
72 4909 8620 
73 1951 2660 
74 7140 7917 
75 5381 382 
76 104 5487 
77 1428 6977 
78 4067 1185 
79 9358 1751 
80 4734 7849 
81 1097 9540 
82 8132 3028 
83 260 1393 
84 8200 7752 
85 1495 7204 
86 3587 2088 
87 7048 654 
88 8965 6418 
89 7706 4704 
90 4525 2089 
91 2208 4027 
92 5396 603 
93 4592 6435 
94 6595 5038 
95 530 7054 
96 5541 7851 
97 6791 6159 
98 2934 2391 
99 5559 6442 
100 5371 3322 
101 7315 1555 
102 9580 7966 
103 7513 3240 
104 652 9622 
105 7653 8503 
106 1529 8184 
107 8244 1645 
108 5023 3529 
109 5044 3837 
110 103 1875 
111 1176 4137 
112 3180 1605 
113 7016 9423 
114 6158 1015 
115 996 7955 
116 9983 8009 
117 7737 2821 
118 1723 119 
119 3212 9711 
120 3429 2699 
121 7588 1662 
122 6829 847 
123 3700 7210 
124 2749 5469 
125 5638 8803 
126 8083 7605 
127 6227 7114 
128 3832 8298 
129 6446 4393 
130 8863 9529 
131 1601 8640 
132 8169 2615 
133 7294 2973 
134 1445 9014 
135 7736 7511 
136 198 4724 
137 7307 3879 
138 7036 7473 
139 9061 9684 
140 7620 4554 
141 1592 9113 
142 3947 2039 
143 5528 885 
144 4062 5117 
145 2222 2687 
146 9805 2448 
147 5407 7268 
148 8013 3689 
149 5991 9503 
150 3277 3024 
151 7887 419 
152 1009 3767 
153 2110 1176 
154 7402 8466 
155 6011 7120 
156 1110 3574 
157 9360 9668 
158 9203 2845 
159 2842 4016 
160 8975 3587 
161 6173 5879 
162 828 8449 
163 5796 7268 
164 3935 84 
165 9383 5903 
166 6263 3864 
167 7173 6393 
168 778 4342 
169 5920 3028 
170 4651 7511 
171 2985 8913 
172 5960 8180 
173 544 5287 
174 9088 7868 
175 6701 9629 
176 8338 2849 
177 6733 9188 
178 6112 6159 
179 2884 9796 
180 2595 5626 
181 1665 6897 
182 9272 2947 
183 1231 2442 
184 6551 8262 
185 1799 9903 
186 9860 3811 
187 4211 6028 
188 9198 1175 
189 7038 6598 
190 2069 1975 
191 3031 2624 
192 4218 7113 
193 2004 2842 
194 1566 5534 
195 2146 2983 
196 6732 2176 
197 5739 7674 
198 2850 5188 
199 3105 3101 
200 3690 5979 
201 7718 6541 
202 760 1643 
203 7022 7493 
204 6844 2693 
205 9452 6245 
206 6807 4979 
207 4073 4782 
208 6586 880 
209 5204 8205 
210 4425 6515 
211 8451 2018 
212 8767 682 
213 5335 4349 
214 9451 2783 
215 4926 1460 
216 6345 8489 
217 1617 6450 
218 2331 7282 
219 2654 5807 
220 917 6448 
221 3120 6296 
222 4745 5027 
223 3690 779 
224 4103 3866 
225 7747 9682 
226 6774 562 
227 2858 4457 
228 9632 4379 
229 5883 8301 
230 2087 6441 
231 5930 4611 
232 7653 2436 
233 652 6739 
234 1282 1484 
235 8022 6735 
236 9071 1070 
237 1853 6915 
238 7455 5771 
239 2604 6683 
240 9205 2747 
241 3635 9755 
242 9143 5005 
243 3884 1775 
244 3586 1881 
245 6618 1872 
246 3112 5765 
247 4042 6128 
248 7877 4960 
249 2683 2274 
250 1648 4750 
251 170 8137 
252 9356 7377 
253 342 7995 
254 5149 9952 
255 3667 7473 
256 1079 9911 
257 3498 2382 
258 4386 154 
259 5053 3577 
260 2043 4167 
261 9543 9689 
262 500 3319 
263 7442 7661 
264 2268 801 
265 9939 6661 
266 3209 1788 
267 7920 7648 
268 2897 8974 
269 545 2995 
270 7111 3109 
271 5188 4338 
272 1187 785 
273 5226 5870 
274 4459 3805 
275 2576 5211 
276 9725 6872 
277 5176 5821 
278 5311 2436 
279 2533 2991 
280 4157 906 
281 6806 9711 
282 2097 9704 
283 6313 1161 
284 1825 8793 
285 1297 7630 
286 3298 9119 
287 8866 1937 
288 5723 3711 
289 8841 2479 
290 996 6745 
291 4601 744 
292 3357 258 
293 8656 334 
294 4635 1536 
295 8120 121 
296 3197 8833 
297 7097 6324 
298 3277 6216 
299 9083 1224 
300 529 6246 
301 8266 9698 
302 7041 449 
303 4034 1796 
304 2388 7443 
305 7146 1845 
306 2579 130 
307 3421 7589 
308 5519 5287 
309 9123 738 
310 2222 4765 
311 7870 9728 
312 7056 6760 
313 1792 9160 
314 5088 8064 
315 3914 5168 
316 4870 5736 
317 5375 4819 
318 3385 239 
319 2728 2828 
320 6929 2963 
321 3184 2068 
322 1067 1149 
323 7359 9190 
324 4678 3740 
325 3925 7291 
326 8219 3745 
327 8988 5992 
328 1913 2133 
329 2607 832 
330 382 2147 
331 9497 8694 
332 9298 9429 
333 7382 5075 
334 5820 6398 
335 4839 2720 
336 7640 2097 
337 7265 2049 
338 2049 8797 
339 6564 6654 
340 2152 5382 
341 2441 4143 
342 6470 8464 
343 117 8372 
344 2638 138 
345 8747 1774 
346 7835 3093 
347 669 2830 
348 4649 5024 
349 8514 743 
350 9600 4689 
351 1267 7250 
352 8555 5858 
353 5248 414 
354 9767 6054 
355 3072 3858 
356 2535 6455 
357 2165 7169 
358 9300 5501 
359 8974 2249 
360 9185 5996 
361 422 2104 
362 7964 1915 
363 3577 1755 
364 8433 1436 
365 6855 580 
366 4265 6669 
367 6337 5879 
368 7087 6890 
369 6401 1233 
370 9683 1229 
371 3702 9734 
372 6472 8756 
373 9676 3862 
374 2424 6348 
375 2042 5786 
376 1735 6735 
377 2853 9281 
378 5796 3800 
379 7170 7650 
380 2012 3135 
381 5609 7773 
382 8281 261 
383 6325 8114 
384 3192 9741 
385 3464 781 
386 5768 3125 
387 6539 8493 
388 9726 8400 
389 3874 864 
390 2886 7650 
391 1294 7549 
392 7460 8999 
393 5149 3277 
394 8 4976 
395 124 998 
396 5007 9547 
397 8348 4454 
398 7494 5054 
399 3602 4248 
400 2714 8079 
401 5928 1222 
402 8827 1603 
403 6466 9868 
404 6351 1393 
405 5179 2740 
406 8882 594 
407 8254 9524 
408 1563 9304 
409 4256 2144 
410 1418 1672 
411 9498 6029 
412 1054 3253 
413 1140 115 
414 4611 4011 
415 2429 6877 
416 4280 7844 
417 7287 6161 
418 7791 9258 
419 4288 5398 
420 9917 6186 
421 4155 7319 
422 3553 3169 
423 8044 1715 
424 6177 2902 
425 7443 7790 
426 5248 7203 
427 6720 5256 
428 6189 3250 
429 5013 8584 
430 2628 8016 
431 4825 7733 
432 6727 992 
433 9144 6752 
434 5816 6735 
435 3144 1089 
436 8029 3039 
437 1510 6044 
438 7958 3330 
439 7007 6608 
440 4602 3205 
441 1611 3100 
442 4621 6438 
443 8947 9294 
444 1423 5924 
445 707 5257 
446 2942 482 
447 7275 2595 
448 6299 8823 
449 4831 3337 
450 8282 4565 
451 3918 7999 
452 6659 2259 
453 2112 7255 
454 7077 5033 
455 6649 9916 
456 570 7240 
457 3018 8317 
458 4998 6756 
459 6807 2801 
460 8761 3120 
461 3890 1003 
462 7268 8436 
463 86 2331 
464 5448 5900 
465 7056 7630 
466 9242 2288 
467 6184 6372 
468 9650 6412 
469 8622 4348 
470 2291 5307 
471 9406 2974 
472 149 1669 
473 6550 3364 
474 6206 1794 
475 8335 3126 
476 3295 8729 
477 8886 9153 
478 8026 2730 
479 5007 2963 
480 5874 6261 
481 5999 1381 
482 9899 6805 
483 8952 5125 
484 8864 3292 
485 4546 639 
486 4051 2171 
487 1684 8568 
488 3262 4702 
489 4449 2135 
490 5529 2499 
491 4959 9681 
492 501 8725 
493 8404 1871 
494 8885 9321 
495 905 7389 
496 3164 4804 
497 3328 6401 
498 2705 9895 
499 2498 3798 
500 7727 2872 
501 4081 4517 
502 6697 3726 
503 1276 5839 
504 5019 3177 
