npieces: 1000
capacity: 580781
1 7415 8557 
2 7704 4617 
3 4169 2719 
4 1477 5048 
5 9435 5641 
6 2690 3927 
7 1011 8794 
8 8413 4825 
9 4744 9858 
10 8188 5607 
11 2992 7697 
12 1764 1768 
13 8836 1977 
14 6075 1193 
15 5408 1138 
16 3381 8362 
17 1271 3978 
18 6347 7541 
19 2404 3654 
20 6971 7851 
21 427 9770 
22 904 5597 
23 6445 3937 
24 9761 9860 
25 8554 3834 
26 4064 3725 
27 5569 399 
28 2873 7189 
29 3331 5955 
30 370 1132 
31 6758 1735 
32 1841 3913 
33 4981 8665 
34 1376 2250 
35 5429 9657 
36 3710 6374 
37 6786 4953 
38 2048 8674 
39 7112 9841 
40 9205 1644 
41 2637 572 
42 1911 1655 
43 475 3315 
44 7676 1555 
45 8428 3156 
46 6044 3736 
47 8942 3247 
48 4110 9439 
49 8518 8796 
50 5243 7613 
51 6560 9932 
52 5444 3581 
53 4468 9162 
54 5310 7113 
55 7541 8526 
56 523 2229 
57 5860 1390 
58 5973 1560 
59 8849 7601 
60 8788 5479 
61 2033 4802 
62 3359 2256 
63 7339 1949 
64 5455 720 
65 5516 8377 
66 7854 929 
67 2842 4354 
68 3119 1380 
69 4838 353 
70 6823 8919 
71 8122 8059 
72 2904 8435 
73 3330 2595 
74 1983 1988 
75 3368 2221 
76 6307 2054 
77 5815 5136 
78 846 3224 
79 6689 3750 
80 6281 2368 
81 6220 227 
82 3567 411 
83 1095 112 
84 8771 8143 
85 8058 1667 
86 3758 8335 
87 4203 157 
88 752 1289 
89 1773 5663 
90 9864 4976 
91 2947 1322 
92 6063 9570 
93 5987 6274 
94 6366 1093 
95 293 2173 
96 4016 8402 
97 8042 1678 
98 5873 6078 
99 7674 5465 
100 870 513 
101 9558 6978 
102 5911 5493 
103 3420 3127 
104 5943 6781 
105 1672 9510 
106 6548 1535 
107 3831 716 
108 1162 384 
109 7383 4444 
110 3730 3690 
111 7275 840 
112 1191 8828 
113 6635 6238 
114 4873 7934 
115 807 5154 
116 9418 9184 
117 4220 3092 
118 8358 7918 
119 2127 6446 
120 3408 8242 
121 3543 6813 
122 6392 742 
123 6055 1385 
124 4344 8436 
125 9577 6354 
126 4142 700 
127 3510 7417 
128 3171 5793 
129 3633 2664 
130 5018 1488 
131 2180 8463 
132 884 9086 
133 129 4988 
134 5248 9357 
135 8043 5270 
136 5649 5451 
137 6382 534 
138 7111 2616 
139 8056 2899 
140 5407 6433 
141 1819 9656 
142 7798 9310 
143 8859 3140 
144 4777 7636 
145 5857 814 
146 4824 5271 
147 8258 691 
148 6408 4496 
149 7210 5006 
150 9256 6951 
151 8466 1042 
152 4220 782 
153 241 3559 
154 5077 7433 
155 1374 3055 
156 3889 1693 
157 3667 5427 
158 6654 3700 
159 4413 2863 
160 330 7930 
161 9424 5046 
162 4967 8280 
163 871 6339 
164 5242 187 
165 10 6030 
166 7586 8431 
167 6472 7576 
168 21 8541 
169 35 419 
170 7206 1534 
171 5132 8240 
172 6019 3531 
173 2547 2854 
174 5467 4531 
175 5104 2428 
176 3293 2408 
177 592 5203 
178 4827 2246 
179 4951 9475 
180 3486 6801 
181 6324 5776 
182 931 6714 
183 930 2281 
184 8802 1229 
185 2666 2126 
186 2079 3082 
187 5206 4603 
188 9625 2014 
189 6193 6069 
190 4944 2270 
191 5978 4815 
192 6741 3712 
193 7191 3385 
194 1881 6533 
195 6213 9334 
196 1447 4855 
197 3486 1561 
198 6141 1819 
199 3540 1932 
200 9237 8178 
201 7129 3916 
202 6707 802 
203 2353 7252 
204 9655 2732 
205 127 7524 
206 9650 5930 
207 4764 3613 
208 8021 2023 
209 295 1020 
210 4948 5978 
211 726 5809 
212 74 3905 
213 618 5228 
214 3878 2886 
215 2401 2755 
216 3268 2864 
217 3348 5281 
218 5366 6313 
219 1249 5662 
220 4368 343 
221 963 1879 
222 2356 1050 
223 7181 5258 
224 5890 7281 
225 9190 769 
226 6769 8777 
227 2525 9352 
228 6955 9522 
229 7614 9372 
230 2546 5760 
231 845 8578 
232 2784 7195 
233 9535 210 
234 4077 3907 
235 5913 5358 
236 6730 4373 
237 3808 1842 
238 3274 6866 
239 2175 2122 
240 8304 8226 
241 3062 618 
242 8546 2596 
243 9471 9822 
244 3965 8016 
245 893 8447 
246 851 8780 
247 1853 6143 
248 4928 7175 
249 974 8641 
250 7963 2165 
251 5917 6616 
252 119 8376 
253 7369 1690 
254 9384 6247 
255 9894 32 
256 4578 206 
257 8557 1869 
258 5581 2625 
259 8096 8808 
260 5558 7198 
261 6954 88 
262 3135 5086 
263 7733 6572 
264 6439 7304 
265 6390 2852 
266 8852 1123 
267 8979 2271 
268 7356 9589 
269 6692 7458 
270 4050 8460 
271 5959 161 
272 4430 6152 
273 7837 4717 
274 3238 676 
275 3043 5482 
276 2216 4079 
277 8939 9564 
278 1306 6779 
279 8088 4958 
280 6616 7425 
281 3977 7758 
282 348 8703 
283 1756 664 
284 4044 3712 
285 7364 4685 
286 4029 246 
287 5749 7104 
288 8678 102 
289 6972 4206 
290 9279 4208 
291 4556 4983 
292 88 4841 
293 1923 9981 
294 7910 1943 
295 8587 6104 
296 5688 6296 
297 3132 6019 
298 1256 4335 
299 3262 1335 
300 9004 9229 
301 4525 2833 
302 2172 7832 
303 1349 6867 
304 3311 1050 
305 7533 7300 
306 190 3833 
307 8800 7636 
308 250 7262 
309 406 8193 
310 1225 5284 
311 2481 143 
312 3675 5023 
313 1379 7191 
314 123 1015 
315 1885 3151 
316 4305 5103 
317 642 82 
318 9412 6310 
319 1211 8331 
320 2380 7466 
321 2291 4915 
322 6694 740 
323 6226 693 
324 9681 8131 
325 760 234 
326 1350 8120 
327 2927 7143 
328 9124 8044 
329 1458 1679 
330 2729 2794 
331 7036 1541 
332 1565 5308 
333 2681 5618 
334 5143 1845 
335 3418 47 
336 9667 4152 
337 9412 5072 
338 8668 5172 
339 2647 7261 
340 7283 6765 
341 4108 5982 
342 6689 87 
343 9944 6051 
344 5641 4913 
345 910 8605 
346 694 6940 
347 640 8157 
348 564 8487 
349 6149 5014 
350 2299 5832 
351 8022 5905 
352 246 2345 
353 2627 5597 
354 1010 2253 
355 4019 1409 
356 7954 3502 
357 2408 2528 
358 2255 5604 
359 9937 6280 
360 7340 1523 
361 1945 8615 
362 6551 8002 
363 8652 9642 
364 6828 8099 
365 6778 515 
366 1764 4468 
367 6628 8966 
368 4346 3105 
369 9092 5120 
370 9854 5220 
371 3801 2213 
372 3603 6075 
373 5775 5829 
374 115 5843 
375 797 8217 
376 5874 118 
377 2616 592 
378 3711 8303 
379 6197 1537 
380 1639 7702 
381 1788 8748 
382 7012 2156 
383 7400 3233 
384 7459 7588 
385 8507 8204 
386 5267 460 
387 2142 460 
388 5737 6487 
389 1253 2831 
390 9089 8025 
391 7681 4492 
392 6255 5342 
393 3120 7772 
394 9251 3991 
395 7199 4933 
396 8074 4002 
397 1487 8069 
398 7025 3157 
399 9077 4391 
400 981 6966 
401 7339 4309 
402 1462 1850 
403 9653 8763 
404 5114 9416 
405 1886 8355 
406 2813 4809 
407 9905 1107 
408 6006 8015 
409 9619 5071 
410 7813 8463 
411 3981 3804 
412 1481 8700 
413 5047 1442 
414 1310 6002 
415 9600 2268 
416 5459 9227 
417 5130 8064 
418 9850 9601 
419 5587 7029 
420 3784 8289 
421 4526 566 
422 6236 1144 
423 5807 3922 
424 1484 9533 
425 5910 9453 
426 9403 9450 
427 9603 4951 
428 7736 6217 
429 9320 711 
430 6031 8983 
431 4684 4020 
432 7074 6567 
433 5899 3359 
434 5139 2870 
435 6955 4176 
436 5144 1126 
437 2537 3899 
438 4945 1897 
439 7666 3119 
440 4693 3996 
441 8142 7051 
442 6408 1725 
443 2870 9581 
444 8650 8443 
445 4534 184 
446 1177 3817 
447 2638 802 
448 6726 5070 
449 9058 648 
450 7925 6188 
451 6769 1422 
452 6382 5946 
453 2515 5174 
454 7520 7072 
455 9292 9355 
456 1733 7311 
457 893 3196 
458 865 7115 
459 6890 2080 
460 8804 5383 
461 7621 8778 
462 8015 3083 
463 2905 4346 
464 6947 1331 
465 5171 765 
466 197 3991 
467 267 8307 
468 6221 5811 
469 2513 7163 
470 8958 3346 
471 9089 7101 
472 1056 2268 
473 7385 2851 
474 5545 7305 
475 5026 1365 
476 5882 8224 
477 1481 7824 
478 7589 2321 
479 2738 6082 
480 3181 556 
481 9586 7364 
482 3814 8972 
483 4027 9348 
484 475 1667 
485 6853 750 
486 9694 7522 
487 3911 3175 
488 6745 5045 
489 7268 438 
490 3396 1370 
491 3922 2016 
492 7968 3836 
493 9175 2030 
494 320 9424 
495 4636 2508 
496 183 2411 
497 915 4112 
498 8252 6894 
499 7669 2469 
500 9242 5775 
501 4212 6436 
502 420 85 
503 255 2590 
504 1734 8640 
505 3140 9928 
506 5398 5970 
507 6623 7156 
508 3273 6158 
509 6753 1640 
510 4066 1388 
511 4876 2173 
512 2790 4709 
513 906 3205 
514 5787 4161 
515 78 9962 
516 3807 2939 
517 1602 9839 
518 5076 4318 
519 3567 3126 
520 7929 431 
521 1931 9870 
522 420 8518 
523 2893 309 
524 1547 6313 
525 1020 2082 
526 4114 9431 
527 3621 8088 
528 1806 383 
529 4700 5000 
530 6072 8202 
531 5625 1094 
532 7885 9483 
533 5955 1957 
534 5171 3634 
535 4747 8146 
536 7910 5847 
537 6783 4090 
538 7137 7593 
539 2207 633 
540 1432 6915 
541 524 8592 
542 4321 7703 
543 6940 4450 
544 7907 4987 
545 9771 5307 
546 8022 4381 
547 5867 1966 
548 4922 1923 
549 6204 7193 
550 3220 1763 
551 2182 3687 
552 3667 9692 
553 275 978 
554 5121 9856 
555 426 3602 
556 4101 1438 
557 9590 2919 
558 8437 9408 
559 2421 5023 
560 4312 206 
561 3372 5700 
562 9337 188 
563 6520 4181 
564 4200 2567 
565 2143 2367 
566 3739 5752 
567 5461 8 
568 3250 7218 
569 3418 5736 
570 824 2446 
571 3601 5077 
572 2837 1440 
573 7468 2169 
574 2576 7589 
575 9267 1490 
576 8290 5996 
577 5011 534 
578 7926 9486 
579 6387 9824 
580 4076 91 
581 5553 1739 
582 8077 2626 
583 8251 6602 
584 7176 2989 
585 7082 7570 
586 27 119 
587 4649 8933 
588 1598 4251 
589 8643 9740 
590 2329 6858 
591 2938 640 
592 5205 3448 
593 4852 4149 
594 5424 4276 
595 9808 787 
596 4842 3522 
597 2567 3954 
598 6669 1703 
599 6509 4369 
600 6393 2065 
601 6342 8899 
602 7757 2336 
603 677 9959 
604 7762 9460 
605 5552 1219 
606 4801 724 
607 7919 3277 
608 8565 9816 
609 2436 3157 
610 7211 4516 
611 9988 4401 
612 1414 7554 
