npieces: 1000
capacity: 1739283
332 632 3030 
333 8801 5447 
334 1163 6407 
335 7353 4508 
336 6350 3218 
337 7772 6997 
338 7167 3077 
339 9431 4507 
340 1694 2070 
341 5636 2772 
342 3877 8553 
343 3992 2128 
344 7364 9819 
345 9061 2803 
346 122 3229 
347 5392 4218 
348 3936 8080 
349 7261 5228 
350 2239 6266 
351 7718 9583 
352 5218 1379 
353 5978 7971 
354 4662 3327 
355 7843 6223 
356 93 5639 
357 7072 9446 
358 690 5366 
359 2080 5461 
360 1463 6973 
361 9632 1708 
362 6315 1363 
363 5276 3335 
364 8071 2493 
365 5186 2600 
366 7031 598 
367 8804 2259 
368 2806 1179 
369 2123 6502 
370 9186 4341 
371 937 5666 
372 8238 6532 
373 679 8650 
374 9718 885 
375 9165 2807 
376 2045 6304 
377 7584 1141 
378 643 6704 
379 8821 7918 
380 2307 4799 
381 4052 577 
382 9768 1774 
383 9927 8191 
384 3615 8398 
385 4850 4082 
386 6263 7454 
387 1085 4906 
388 7733 3793 
389 1661 9332 
390 9876 9595 
391 4577 473 
392 650 1848 
393 1367 1473 
394 4038 9641 
395 9662 6963 
396 3686 2572 
397 6231 7018 
398 6164 8854 
399 4197 6069 
400 3088 8368 
401 5491 4811 
402 2361 2780 
403 5156 136 
404 1637 6786 
405 9846 1561 
406 9937 139 
407 8544 448 
408 9074 649 
409 8618 3413 
410 2745 49 
411 8460 6409 
412 84 1558 
413 9695 3991 
414 5618 4707 
415 6191 6442 
416 6271 3717 
417 7074 2965 
418 6189 7251 
419 1874 2563 
420 5699 2346 
421 2086 5516 
422 9487 153 
423 3535 7696 
424 4744 8918 
425 5934 1075 
426 8815 2620 
427 1587 37 
428 8595 7058 
429 608 2861 
430 4627 1496 
431 5947 2193 
432 4286 9872 
433 323 7092 
434 2902 871 
435 9994 6461 
436 4755 3199 
437 2129 9952 
438 7444 5914 
439 929 1100 
440 2129 6997 
441 8181 9104 
442 780 8623 
443 3430 7386 
444 5397 4084 
445 7134 9758 
446 4909 1642 
447 9309 1567 
448 7074 279 
449 9034 13 
450 1289 6669 
451 9249 8011 
452 7881 9844 
453 8411 75 
454 1572 4722 
455 4155 441 
456 6593 2921 
457 1877 9057 
458 916 5917 
459 3193 3486 
460 7184 3536 
461 9117 5840 
462 8963 7964 
463 2824 2040 
464 6655 8429 
465 1371 9939 
466 1976 9000 
467 4810 2129 
468 8841 6412 
469 1208 5697 
470 7441 6436 
471 1617 7963 
472 2651 3845 
473 6208 8073 
474 5388 9050 
475 7073 1010 
476 4198 9738 
477 1937 629 
478 457 3075 
479 1233 4847 
480 2056 5957 
481 8906 2906 
482 5913 3661 
483 8170 7362 
484 6230 6348 
485 6636 6100 
486 7457 1524 
487 7030 6917 
488 1845 799 
489 12 9516 
490 1927 5851 
491 8706 1549 
492 7531 5878 
493 7054 4739 
494 2883 7826 
495 2332 7657 
496 2066 2149 
497 5099 2678 
498 5759 8111 
499 2484 3379 
500 677 9353 
501 4731 8841 
502 9191 3671 
503 6031 5516 
504 8657 8457 
505 987 8606 
506 6746 5860 
507 9455 5649 
508 6149 5399 
509 248 4733 
510 7622 6301 
511 5371 6138 
512 3297 1263 
513 9762 6555 
514 8367 4579 
515 7037 5575 
516 794 1797 
517 1546 9717 
518 3096 5248 
519 879 691 
520 9700 1768 
521 2499 2851 
522 8039 1607 
523 6028 5619 
524 3702 2115 
525 1268 8311 
526 4869 5401 
527 5765 837 
528 5129 8568 
529 1075 7709 
530 6523 9500 
531 7929 8627 
532 5369 165 
533 6267 6795 
534 342 6531 
535 9802 2671 
536 2 6912 
537 4631 3696 
538 612 7275 
539 1711 8054 
540 1427 4508 
541 6580 7990 
542 2900 1785 
543 8044 4847 
544 4558 6084 
545 8178 721 
546 1913 9486 
547 715 8107 
548 2421 8909 
549 2355 1023 
550 3559 357 
551 9846 9364 
552 8094 2630 
553 9994 1207 
554 1556 7361 
555 7497 7232 
556 8944 8760 
557 4349 508 
558 1272 8001 
559 5940 3132 
560 4275 3255 
561 9555 6345 
562 4509 3758 
563 4679 6451 
564 8148 513 
565 2758 2661 
566 5119 8761 
567 2468 3318 
568 9022 8587 
569 8386 4574 
570 7996 7327 
571 4145 9170 
572 9377 1369 
573 9939 2031 
574 5060 9622 
575 1666 2639 
576 9710 6517 
577 1867 9483 
578 4937 1087 
579 7170 1582 
580 7320 7956 
581 4681 5233 
582 7376 8836 
583 891 9560 
584 740 2358 
585 5250 7400 
586 478 3433 
587 6952 9267 
588 6969 1444 
589 6219 962 
590 1148 9676 
591 1370 429 
592 6593 1090 
593 3756 7322 
594 5299 4278 
595 6992 9888 
596 7093 9516 
597 5598 3543 
598 9520 313 
599 3836 7647 
600 5733 2490 
601 8989 8809 
602 3840 2529 
603 9573 8837 
604 6189 7182 
605 9927 1961 
606 9205 3270 
607 7087 2586 
608 7488 3426 
609 9163 9738 
610 5534 4566 
611 7732 7263 
612 6993 6908 
613 4363 28 
614 4610 1676 
615 4670 1070 
616 1428 7483 
617 3977 7589 
618 9126 8478 
619 2313 637 
620 1569 2825 
621 3789 2040 
622 241 7624 
623 3109 1145 
624 9793 2232 
625 2908 816 
626 9999 1667 
627 7442 4493 
628 2174 6583 
629 8962 3411 
630 395 5170 
631 4099 9930 
632 9479 3564 
633 7689 6608 
634 9458 8513 
635 9595 7886 
636 9033 7114 
637 1855 691 
638 4326 6886 
639 4130 3695 
640 7158 7450 
641 2132 7086 
642 8905 2930 
643 2847 6255 
644 9218 1666 
645 312 9343 
646 6797 3038 
647 4751 7319 
648 7488 9315 
649 1089 7567 
650 490 9760 
651 8125 8493 
652 665 1396 
653 6131 8446 
654 9528 4117 
655 3463 9920 
656 5220 3338 
657 9061 9722 
658 5248 7190 
659 8959 2568 
660 8031 5282 
661 2706 4166 
662 1646 6437 
663 8375 6265 
664 2308 4498 
665 9237 5205 
666 337 9471 
667 4355 3854 
668 1908 2749 
669 3723 8526 
670 7305 9945 
671 218 8239 
672 3327 5742 
673 5172 8854 
674 2952 7732 
675 6869 1149 
676 3449 5337 
677 7458 780 
678 7665 2618 
679 7614 6739 
680 375 6687 
681 1625 8069 
682 6796 8928 
683 1714 148 
684 8559 3112 
685 1501 4214 
686 9135 4740 
687 8303 5745 
688 8939 5352 
689 3846 8200 
690 4277 9007 
691 6950 3986 
692 4838 6236 
693 8878 5747 
694 5003 1394 
695 4057 6873 
696 5964 1148 
697 33 4277 
698 9453 2970 
699 6989 1252 
700 1598 8152 
701 8699 8378 
702 9581 7341 
703 5449 1754 
704 1548 5149 
705 6301 4515 
706 5612 1643 
707 2933 3994 
708 4440 1103 
709 7769 3920 
710 1247 9744 
711 8156 6001 
712 4601 414 
713 1521 185 
714 4618 462 
715 8505 9810 
716 3701 3779 
717 2443 6014 
718 2360 7541 
719 301 4781 
720 5621 7489 
721 6975 6540 
722 5232 2029 
723 5047 8602 
724 1028 8230 
725 86 8072 
726 8993 2056 
727 8122 8381 
728 2624 7929 
729 6237 3107 
730 9607 7570 
731 4266 9921 
732 5351 3323 
733 2975 822 
734 5682 2178 
735 5870 4895 
736 8603 4424 
737 9342 533 
738 8630 184 
739 8623 5174 
740 1358 2501 
741 427 2270 
742 8069 3103 
743 3399 2274 
744 3798 3265 
745 9417 2488 
746 2678 7514 
747 3 4214 
748 4521 7909 
749 989 7382 
750 8705 2280 
751 2129 8547 
752 5106 1318 
753 6720 7060 
754 1216 1393 
755 7170 4305 
756 570 7520 
757 7835 8502 
758 3424 9352 
759 2648 7939 
760 1007 1418 
761 6441 9581 
762 5853 9465 
763 8265 5365 
764 7711 198 
765 9128 7491 
766 6313 5818 
767 3898 1615 
768 9933 1935 
769 5271 6251 
770 7652 4235 
771 2675 9552 
772 2283 826 
773 2921 7044 
774 1445 6663 
775 9825 981 
776 7822 1783 
777 7489 5573 
778 671 291 
779 3631 8353 
780 9965 8480 
781 3828 3856 
782 7836 2220 
783 2459 5732 
784 7170 9398 
785 3881 8912 
786 438 7786 
787 1447 6791 
788 1158 6169 
789 5419 7372 
790 1000 6321 
791 3957 7324 
792 9752 3102 
793 1605 2820 
794 2369 28 
795 8969 6223 
796 7319 4280 
797 6740 1600 
798 9520 4370 
799 715 6489 
800 5395 3345 
801 1641 3270 
802 6888 8995 
803 6114 1769 
804 2447 8047 
805 3044 4579 
806 6429 4746 
807 9721 4475 
808 7937 3490 
809 2249 9118 
810 3349 7370 
811 5245 7523 
812 3504 9362 
813 7438 5369 
814 2680 7905 
815 1932 3152 
816 7205 8354 
817 2202 5809 
818 2672 5450 
819 8695 9307 
820 4138 9538 
821 4440 9979 
822 6329 2356 
823 5360 6183 
824 9949 1974 
825 1313 4007 
826 4001 7118 
827 7644 7248 
828 8269 705 
829 5701 9519 
830 3849 7869 
831 9458 4718 
832 1211 1151 
833 5746 6806 
834 3729 3857 
835 9834 5969 
836 2314 5220 
837 8970 58 
838 6047 8950 
839 5871 7972 
840 3856 5935 
841 2738 5539 
842 4824 9550 
843 4445 4875 
844 3602 9611 
845 5085 3220 
846 7909 7257 
847 4498 9382 
848 6459 9338 
849 5108 7239 
850 9344 2974 
851 864 734 
852 6405 90 
853 3168 4883 
854 5843 8225 
855 2713 9717 
856 6685 3698 
857 7422 839 
858 7663 2557 
859 8545 488 
860 2387 3107 
861 4186 8525 
862 4978 8457 
863 1200 6686 
864 3911 3240 
865 3172 5946 
866 3471 2245 
867 4861 2919 
868 4941 6280 
869 2269 8634 
870 2074 2347 
871 2435 1807 
872 8041 3969 
873 3146 9830 
874 9065 5696 
875 3503 7994 
876 1443 9612 
877 8368 4287 
878 3923 3746 
879 7103 1191 
880 1300 4814 
881 1589 6129 
882 52 9481 
883 404 8912 
884 2151 3058 
885 3941 419 
886 4855 4839 
887 5344 7398 
888 3400 7729 
889 8490 1940 
890 7466 7962 
891 5065 2790 
892 8760 556 
893 5539 4797 
894 1517 9623 
895 900 4376 
896 4102 606 
897 8189 482 
898 3874 8718 
899 7162 2508 
900 6822 7340 
901 5212 34 
902 8622 1754 
903 3221 6493 
904 8222 2374 
905 3 3141 
906 486 2064 
907 5315 1920 
908 6868 8005 
909 7799 6171 
910 1747 3852 
911 9202 8051 
912 2577 8957 
913 6527 2833 
914 9886 6297 
915 6882 2304 
916 8352 5722 
917 4294 1180 
918 3892 103 
919 1542 6121 
920 1614 4660 
921 9719 2317 
922 3474 2292 
923 5026 4219 
924 540 5548 
925 784 5693 
926 2649 1750 
927 621 461 
928 2232 8670 
929 1423 288 
930 5355 1581 
931 1616 4447 
932 7895 543 
933 9255 564 
934 8267 4691 
935 5334 4093 
936 7166 9551 
937 9452 1744 
938 3569 5373 
939 7801 6604 
940 8739 4245 
941 6178 6887 
942 595 7064 
943 6971 3097 
944 352 3559 
945 5697 3668 
946 4125 6846 
947 58 687 
948 2928 3953 
949 2531 9053 
950 2169 4913 
951 9545 3455 
952 6160 6106 
953 7444 7715 
954 4071 3964 
955 9597 9270 
956 9951 3717 
957 1921 2269 
958 214 8455 
959 4605 1948 
960 6893 9531 
961 4777 8434 
962 4664 8161 
963 9473 3537 
964 2447 6003 
965 6878 477 
966 8402 1717 
967 212 4161 
968 5129 1035 
969 8020 6088 
970 8920 2200 
971 1922 1758 
972 3650 7357 
973 8289 884 
974 949 9622 
975 1946 410 
976 499 2957 
977 1563 6732 
978 8321 970 
979 6444 7692 
980 6519 616 
981 9740 9768 
982 9272 6420 
983 4859 3559 
984 7676 1988 
985 7249 3653 
986 6537 8466 
987 9467 7928 
988 6913 1748 
989 1670 7983 
990 9124 442 
991 7955 5686 
992 9701 8755 
993 4571 1576 
994 2315 5595 
995 5084 8546 
996 7294 2069 
997 4594 7808 
998 3777 9681 
999 865 9638 
1000 8751 7707 
