npieces: 1000
capacity: 3323541
1 9171 8041 
2 8356 8549 
3 2645 3131 
4 5361 5684 
5 7767 5141 
6 2718 7731 
7 3151 3014 
8 5497 2725 
9 4932 6542 
10 4232 9203 
11 3804 8781 
12 128 2388 
13 832 5829 
14 6903 4805 
15 9580 3662 
16 6785 8470 
17 6243 6710 
18 4615 7057 
19 288 4722 
20 8663 6663 
21 7879 4214 
22 2596 2121 
23 361 5485 
24 2077 9648 
25 1062 2870 
26 3852 8009 
27 7629 9275 
28 9237 9841 
29 911 4623 
30 8302 6792 
31 9714 259 
32 9149 7909 
33 1665 4053 
34 76 3862 
35 4097 3829 
36 7930 658 
37 9534 3733 
38 6188 9470 
39 8356 8973 
40 5009 1672 
41 5161 9720 
42 771 1635 
43 5527 9199 
44 2232 8591 
45 9240 3040 
46 8472 4676 
47 1578 9803 
48 9498 1211 
49 5650 264 
50 7703 3897 
51 9020 5912 
52 8752 4409 
53 6176 4758 
54 6794 8869 
55 545 9066 
56 4455 4641 
57 6368 5162 
58 5185 100 
59 5709 9645 
60 9952 6707 
61 8541 8126 
62 875 8636 
63 8519 3929 
64 5867 9740 
65 3896 1541 
66 4202 7757 
67 4614 3518 
68 6683 9072 
69 4018 3805 
70 131 8931 
71 4374 4631 
72 5108 47 
73 7294 431 
74 3307 1632 
75 2452 9449 
76 5247 4674 
77 8883 828 
78 2714 2196 
79 2365 3026 
80 2309 9164 
81 4184 127 
82 4443 7015 
83 9331 92 
84 1951 6795 
85 710 751 
86 7482 9035 
87 1367 953 
88 7756 2709 
89 4937 9163 
90 68 7068 
91 2687 6342 
92 1227 3646 
93 8591 30 
94 8698 3089 
95 8033 9625 
96 2668 30 
97 3286 6490 
98 3309 4986 
99 2038 9269 
100 6690 8877 
101 9234 4382 
102 8227 9921 
103 7160 787 
104 8835 6937 
105 932 8850 
106 7472 3451 
107 611 3304 
108 4694 4316 
109 8195 2312 
110 1310 9782 
111 8087 7236 
112 9475 2456 
113 7095 858 
114 469 7738 
115 9891 2990 
116 2742 8028 
117 2904 4592 
118 7906 6954 
119 3339 3530 
120 604 6206 
121 6067 7977 
122 7588 1362 
123 6979 1253 
124 5668 3488 
125 8437 3854 
126 1306 2536 
127 18 3477 
128 863 5117 
129 6605 532 
130 1766 5020 
131 9792 8619 
132 3888 186 
133 6413 1272 
134 3900 8137 
135 5623 6082 
136 125 8615 
137 490 786 
138 2259 7796 
139 2772 6927 
140 347 4909 
141 7911 2660 
142 1202 8234 
143 7127 9472 
144 9893 6464 
145 8877 9386 
146 1636 483 
147 3486 5007 
148 9460 7052 
149 1766 794 
150 9348 5747 
151 190 2510 
152 1688 6682 
153 7229 9619 
154 7457 4533 
155 9306 4411 
156 2845 9705 
157 3695 9279 
158 6154 7984 
159 2121 2731 
160 1766 246 
161 5740 6674 
162 3091 1012 
163 2611 2031 
164 3318 2647 
165 1062 10 
166 8334 8123 
167 8116 2020 
168 1697 3033 
169 6943 3935 
170 3282 3946 
171 8248 908 
172 2143 935 
173 6207 546 
174 5943 6735 
175 9724 8984 
176 1833 9604 
177 988 3551 
178 1431 3458 
179 9139 7311 
180 6106 4093 
181 9584 4316 
182 1071 9670 
183 9854 997 
184 9582 313 
185 2214 4202 
186 619 2998 
187 8898 8855 
188 6997 8826 
189 4349 9121 
190 9068 1882 
191 3894 1163 
192 8641 9116 
193 8163 3365 
194 5525 8721 
195 2241 8162 
196 5443 1155 
197 2218 8645 
198 8585 7367 
199 2400 1608 
200 1281 6174 
201 6837 6936 
202 607 6446 
203 4557 528 
204 8755 3656 
205 2987 2400 
206 526 4838 
207 2152 6393 
208 6833 3667 
209 8579 5208 
210 3760 406 
211 9618 5325 
212 7766 4461 
213 166 5224 
214 4706 9138 
215 5437 6351 
216 6064 7884 
217 1008 1085 
218 9826 4709 
219 6973 8986 
220 252 2947 
221 6255 7219 
222 7232 9958 
223 1833 2822 
224 7934 6077 
225 4530 6637 
226 3917 7301 
227 7817 980 
228 7031 4238 
229 6282 1560 
230 1070 1436 
231 7593 7150 
232 380 2023 
233 4091 8270 
234 1129 1759 
235 5413 3274 
236 854 913 
237 5900 6638 
238 4422 5230 
239 5323 950 
240 7196 8846 
241 5442 9654 
242 3118 5840 
243 2683 1242 
244 1545 572 
245 2713 5195 
246 495 4088 
247 3433 7019 
248 5052 4739 
249 7994 5181 
250 5591 385 
251 6521 7252 
252 4867 7620 
253 853 8054 
254 9572 7747 
255 8034 5612 
256 9406 202 
257 3673 457 
258 9001 2749 
259 4204 372 
260 8482 4170 
261 6214 2324 
262 3259 4490 
263 3265 8824 
264 7731 6148 
265 9890 1728 
266 5520 4895 
267 559 7275 
268 7864 4993 
269 2800 1502 
270 7422 3768 
271 5379 7869 
272 5226 4132 
273 5273 553 
274 5554 7664 
275 4063 3798 
276 7460 8523 
277 4711 1304 
278 9030 2583 
279 9220 3930 
280 5044 5293 
281 3653 2282 
282 3176 7419 
283 1256 7972 
284 3672 7948 
285 8496 4697 
286 1577 4258 
287 4353 1324 
288 4594 258 
289 2024 9882 
290 9227 3228 
291 9608 5683 
292 4644 9061 
293 831 153 
294 6290 7059 
295 7671 5236 
296 1780 3844 
297 8072 4431 
298 7844 715 
299 5578 9699 
300 6568 6953 
301 2425 8397 
302 7208 7844 
303 481 6463 
304 8091 4982 
305 3033 5776 
306 6074 8821 
307 1340 2608 
308 3894 7338 
309 3858 9757 
310 7429 5056 
311 4397 2795 
312 1639 4811 
313 9055 7187 
