npieces: 1000
capacity: 498176
258 8316 2012 
259 5479 9563 
260 613 3865 
261 1329 891 
262 2030 5817 
263 8380 4479 
264 8758 9715 
265 333 8775 
266 2547 1678 
267 5834 8386 
268 1947 6128 
269 3819 1541 
270 6097 3879 
271 9614 5508 
272 8813 1779 
273 3908 8480 
274 341 2111 
275 3914 4109 
276 1063 1034 
277 7266 5023 
278 2425 534 
279 543 5873 
280 8231 6396 
281 2816 1873 
282 1579 3194 
283 8371 6571 
284 6171 8363 
285 4635 6176 
286 700 817 
287 7980 1075 
288 8853 7601 
289 2371 3617 
290 4638 5739 
291 1779 9466 
292 727 564 
293 3786 4000 
294 4565 2962 
295 4498 1627 
296 2903 7363 
297 5267 3286 
298 7319 3514 
299 7813 250 
300 9675 6680 
301 5092 1172 
302 6635 1987 
303 2876 5974 
304 1422 8149 
305 724 7031 
306 173 6420 
307 6151 311 
308 1481 7385 
309 2749 6868 
310 2104 7343 
311 984 994 
312 1962 3786 
313 970 410 
314 2122 850 
315 2148 3122 
316 6656 7610 
317 6409 6437 
318 9779 3377 
319 1634 1390 
320 1067 7909 
321 7946 7958 
322 3749 8271 
323 9289 4616 
324 6464 8158 
325 671 8221 
326 3301 9955 
327 6134 9530 
328 4019 8423 
329 8505 8802 
330 7416 9893 
331 3043 3576 
332 812 3655 
333 6144 2901 
334 5366 8416 
335 5761 7250 
336 8498 3123 
337 4843 51 
338 5867 4479 
339 7950 8928 
340 7170 7496 
341 6067 2865 
342 8320 2706 
343 6543 1686 
344 9992 9980 
345 7557 9104 
346 421 8567 
347 6519 832 
348 6787 6466 
349 3996 4249 
350 1306 7539 
351 9629 9780 
352 1077 132 
353 2330 7600 
354 3889 5832 
355 8986 3476 
356 4689 8345 
357 2831 1891 
358 8478 1359 
359 7976 1451 
360 4091 814 
361 4320 9850 
362 5702 5741 
363 7171 3581 
364 2219 766 
365 5377 6262 
366 4355 6943 
367 7355 6153 
368 1401 7820 
369 8347 7603 
370 3661 3951 
371 8592 808 
372 8018 6470 
373 7558 5272 
374 3986 7502 
375 340 156 
376 1665 2353 
377 9023 3235 
378 5006 6186 
379 6956 4020 
380 7750 5857 
381 4435 6415 
382 3811 6455 
383 6863 4500 
384 7282 4239 
385 8866 4767 
386 6802 9975 
387 7845 3311 
388 8536 9218 
389 1964 6690 
390 9056 8788 
391 7240 447 
392 2318 1145 
393 1287 9471 
394 9234 3106 
395 1174 1672 
396 1305 8797 
397 246 2984 
398 3616 9424 
399 2140 1002 
400 4276 7473 
401 226 5064 
402 6325 5253 
403 9180 2510 
404 9529 4739 
405 8309 1366 
406 8204 5620 
407 6392 9302 
408 5 9930 
409 5834 9522 
410 4100 5082 
411 4420 8959 
412 3976 6119 
413 7998 1573 
414 6429 5245 
415 4567 2351 
416 1634 2438 
417 7329 8707 
418 4281 3836 
419 922 3592 
420 8359 4540 
421 3557 2345 
422 859 4227 
423 2726 5333 
424 5707 7448 
425 1325 64 
426 6170 2341 
427 3866 202 
428 1927 1684 
429 6047 6682 
430 5166 386 
431 5955 4343 
432 5137 34 
433 4098 2482 
434 6914 8737 
435 5586 5235 
436 983 2849 
437 5728 846 
438 5280 9956 
439 3305 7842 
440 9652 6103 
441 4261 2366 
442 1639 7576 
443 2381 7792 
444 5449 4950 
445 9725 1643 
446 8408 3812 
447 789 7733 
448 7125 2361 
449 3449 5163 
450 4548 7415 
451 696 3969 
452 8989 3909 
453 5210 1305 
454 4559 5067 
455 4915 6622 
456 8948 1882 
457 7764 6911 
458 4544 6902 
459 7217 19 
460 2147 802 
461 2908 9821 
462 6910 8070 
463 8288 2925 
464 2466 4750 
465 8586 9568 
466 3444 9954 
467 6082 5478 
468 5452 7022 
469 6504 5070 
470 5453 269 
471 2536 7056 
472 2063 7671 
473 848 182 
474 6904 3604 
475 4889 2424 
476 9977 4379 
477 9984 659 
478 9396 2332 
479 6377 6389 
480 3484 215 
481 4745 6759 
482 629 2007 
483 5570 1383 
484 6026 8446 
485 9516 673 
486 8349 1005 
487 8734 8778 
488 3176 8816 
489 7147 841 
490 6403 2837 
491 7977 8931 
492 2783 2871 
493 6398 3345 
494 8511 3547 
495 1011 8735 
496 2710 2598 
497 8618 1475 
498 8939 425 
499 1516 4840 
500 8841 9418 
501 6699 2631 
502 4787 5472 
503 9318 6801 
504 8917 1147 
505 1435 6171 
506 3301 1949 
507 2710 5671 
508 5432 3257 
509 8776 4379 
510 2529 5079 
511 7283 6288 
512 4597 3904 
513 929 2408 
514 5850 12 
515 3733 4333 
516 4110 5494 
517 2441 9650 
518 8691 89 
519 7238 6217 
520 9432 7594 
521 6418 5345 
522 6643 817 
523 2932 952 
524 5226 9716 
525 6339 2757 
526 4401 8994 
527 7900 2555 
528 7757 3978 
529 7635 6427 
530 2519 9317 
531 5712 4393 
532 9020 3766 
533 9242 3128 
534 4210 8717 
535 9090 7717 
536 3733 4562 
537 7446 8237 
538 2528 4148 
539 4982 9676 
540 3847 638 
541 6355 7299 
542 7488 4898 
543 1427 7653 
544 7922 1654 
545 626 2222 
546 2149 7544 
547 786 9105 
548 1385 8830 
549 7091 2348 
550 5635 8254 
551 9853 6442 
552 4786 2439 
553 1962 5653 
554 7088 6507 
555 593 1189 
556 1812 7993 
557 1949 1466 
558 5940 6875 
559 9788 2226 
560 7911 969 
561 7059 4263 
562 3976 5095 
563 2879 4424 
564 343 5554 
565 438 4562 
566 7450 4339 
567 3900 1771 
568 2513 6541 
569 1329 2523 
570 4231 1193 
571 5416 6184 
572 1828 1851 
573 179 1388 
574 815 2512 
575 3770 6613 
576 6433 7895 
577 4538 7929 
578 2933 9705 
579 7194 9507 
580 7707 2486 
581 6616 7998 
582 8220 3549 
583 4226 9629 
584 1143 2456 
585 7665 8613 
586 8090 6306 
587 7328 5144 
588 3581 9830 
589 6122 2207 
590 4488 2741 
591 8609 6275 
592 7540 4963 
593 1275 6840 
594 335 9023 
595 7127 630 
596 2713 4893 
597 6446 9877 
598 140 2882 
599 660 1828 
600 2584 8044 
601 6429 5158 
602 236 2907 
603 8476 6778 
604 8369 63 
605 3703 326 
606 8096 1055 
607 6758 3408 
608 1620 4531 
609 347 7720 
610 7674 8671 
611 1371 3988 
612 2821 2781 
613 7098 1001 
614 9726 3030 
615 6293 9124 
616 1432 1596 
617 8617 3475 
618 7137 4007 
619 3585 5298 
620 709 8026 
621 2396 3157 
622 5389 8945 
623 2493 5759 
624 2580 1690 
625 684 157 
626 4954 2285 
627 8058 274 
628 2514 5017 
629 4449 5232 
630 9574 2572 
631 4778 240 
632 6954 5966 
633 601 7614 
634 494 9179 
635 6466 388 
636 7901 8763 
637 4335 4657 
638 5154 4368 
639 2761 8805 
640 6442 3243 
641 3107 7548 
642 1188 2555 
643 3559 4484 
644 1797 9380 
645 8632 5661 
646 7609 9624 
647 6662 1901 
648 4820 8596 
649 4512 5468 
650 2278 8362 
651 2788 1427 
652 7500 4870 
653 6466 2124 
654 979 1967 
655 8111 4309 
656 5304 8908 
657 2149 9287 
658 8619 1312 
659 7511 9262 
660 3506 7779 
661 2721 1076 
662 4698 7103 
663 4830 2126 
664 4040 8596 
665 2500 5682 
666 3725 7512 
667 235 6291 
668 3575 1503 
669 1227 9612 
670 6645 8898 
671 4450 5893 
672 3667 3167 
673 6564 2388 
674 5459 6253 
675 5197 4419 
676 4093 6442 
677 2738 7241 
678 2461 1796 
679 7094 9944 
680 4602 2416 
681 2472 5715 
682 9847 3450 
683 2089 4410 
684 8291 9161 
685 5916 6243 
686 7339 2542 
687 4759 855 
688 9999 5833 
689 3877 4214 
690 7761 8488 
691 6157 8231 
692 7689 334 
693 2670 2240 
694 4982 1643 
695 4369 8495 
696 192 7389 
697 5136 3955 
698 1545 6083 
699 7269 9802 
700 3089 4314 
701 9643 2087 
702 841 5574 
703 817 1023 
704 2543 8542 
705 8077 2065 
706 7096 2133 
707 9213 9376 
708 2700 4561 
709 2568 4750 
710 4234 8585 
711 467 9830 
712 7132 7647 
713 4160 2038 
714 534 2536 
715 2145 4728 
716 7912 500 
717 3562 1643 
718 6419 7519 
719 8533 7842 
720 8616 1843 
721 1342 8345 
722 7372 6599 
723 9246 6992 
724 9912 4343 
725 2614 1782 
726 7644 5153 
727 177 2290 
728 3955 8714 
729 2220 3920 
730 9986 6764 
731 1394 2503 
732 5547 1869 
733 6927 7587 
734 46 828 
735 3158 5668 
736 2606 6458 
737 4462 7987 
738 161 8114 
739 279 6923 
740 433 1974 
741 1194 3003 
742 6673 3800 
743 8143 5927 
744 8825 8130 
745 9352 3398 
746 4466 6611 
747 635 9036 
748 2125 3543 
749 8061 7668 
750 29 7217 
751 2825 8489 
752 2869 2311 
753 3039 8881 
754 7404 5002 
755 5018 5143 
756 9613 8001 
757 9770 4659 
758 6587 5505 
759 496 5096 
760 1362 2043 
761 1656 7435 
762 2745 9058 
763 6336 1643 
764 7347 4423 
765 6807 9024 
766 4500 2995 
767 6433 5540 
768 2049 9968 
769 8743 9849 
770 1680 4773 
771 6923 6406 
772 6319 3740 
773 7289 9937 
774 9952 3825 
775 4585 7210 
776 7730 537 
777 8656 2530 
778 8155 1964 
779 7510 4951 
780 2609 4113 
781 9075 6605 
782 136 7349 
783 675 1418 
784 9813 8072 
785 937 8094 
786 2913 2260 
787 7807 7388 
788 3610 6250 
789 3147 4346 
790 5907 7275 
791 1453 1361 
792 1068 3520 
793 1956 9473 
794 876 8598 
795 9137 6661 
796 8042 6745 
797 7316 4542 
798 7324 1516 
799 7074 8734 
800 3478 9426 
801 5112 6900 
802 884 3357 
803 9961 2351 
804 2883 2881 
805 1587 8608 
806 1401 9043 
807 3712 5937 
808 597 6163 
809 1609 6795 
810 5057 5011 
811 7508 1337 
812 9220 3523 
813 6062 7847 
814 1972 6315 
815 2499 6086 
816 3064 9556 
817 3594 1871 
818 6876 4131 
819 9102 9633 
820 2365 35 
821 6407 7385 
822 2549 3150 
823 6168 1517 
824 1473 1384 
825 9313 2485 
826 7869 6552 
827 5412 7702 
828 881 4995 
829 436 7196 
830 244 5158 
831 3466 2212 
832 3167 2016 
833 3858 4707 
834 7485 9307 
835 3730 3382 
836 5182 1509 
837 7098 1863 
838 7259 3471 
839 2646 4521 
840 5331 9985 
841 4737 8049 
842 9748 6279 
843 3700 7617 
844 4102 973 
845 8908 2145 
846 2513 9890 
847 2970 7356 
848 4798 780 
849 1955 9173 
850 4859 9784 
851 3416 6116 
852 8248 8347 
853 9888 1824 
854 9743 9083 
855 9361 7082 
856 4977 3251 
857 3133 9076 
858 218 1703 
859 121 4909 
860 2246 1124 
861 8201 139 
862 9422 339 
863 5575 7171 
864 6747 3018 
865 2611 951 
866 4507 5742 
867 2692 7453 
868 9920 4618 
869 1981 1575 
870 9814 5301 
871 9882 3204 
872 7181 3330 
873 7962 1667 
874 3956 8825 
875 9942 4944 
876 8471 6046 
877 5839 9484 
878 815 347 
879 2454 989 
880 5960 719 
881 8885 5103 
882 2368 6210 
883 7515 3685 
884 1866 2004 
885 8933 7249 
886 5138 1985 
887 3816 8315 
888 5036 4178 
889 1290 81 
890 4325 6276 
891 4656 5932 
892 5787 6173 
893 2402 9882 
894 1240 3872 
895 7259 6413 
896 7578 9055 
897 2285 4832 
898 5678 3272 
899 9905 5281 
900 890 9373 
901 6988 1488 
902 5450 7412 
903 861 6050 
904 2065 9351 
905 3538 1890 
906 2562 4985 
907 5307 3685 
908 4903 2119 
909 3990 6920 
910 206 5670 
911 1129 9097 
912 1972 6414 
913 1375 9486 
914 8633 9906 
915 9881 6165 
916 5667 7515 
917 3142 441 
918 3359 1297 
919 3981 8430 
920 3186 4005 
921 6535 4474 
922 9837 2542 
923 3897 9872 
924 6511 8254 
925 2511 2362 
926 1716 4880 
927 5829 3426 
928 8860 2944 
929 9199 4813 
930 2790 2598 
931 6392 117 
932 8971 8033 
933 6519 4625 
934 9959 3389 
935 4317 2323 
936 8241 9280 
937 5099 1726 
938 1452 6614 
939 241 4657 
940 5943 4199 
941 5489 1925 
942 8559 9554 
943 5890 1103 
944 7476 2521 
945 9072 7170 
946 5784 7576 
947 8241 9636 
948 3044 3634 
949 6531 6427 
950 8661 4859 
951 1552 9428 
952 5219 2652 
953 1811 3856 
954 8370 5878 
955 3365 8380 
956 8498 4022 
957 1680 2619 
958 6817 4897 
959 8069 3330 
960 9233 8764 
961 8248 7967 
962 7620 4395 
963 489 3943 
964 9394 5412 
965 4238 8907 
966 3949 8911 
967 2379 1478 
968 1452 6076 
969 4900 4710 
970 2644 9073 
971 8233 3844 
972 4565 5103 
973 1744 2049 
974 5952 7040 
975 1697 3728 
976 9270 6239 
977 1962 3018 
978 8924 7875 
979 4371 5793 
980 7403 5161 
981 8604 4885 
982 5668 1358 
983 898 7197 
984 8144 5638 
985 6608 5011 
986 2197 2380 
987 4450 478 
988 9876 2134 
989 1077 9036 
990 8287 3363 
991 4331 7436 
992 9417 2180 
993 8746 1302 
994 2998 1845 
995 6340 6360 
996 6273 4567 
997 6897 1789 
998 1740 539 
999 9688 12 
1000 6530 8044 
