npieces: 100
capacity: 2971787608
1 287122 100040647 
2 309414 100088144 
3 632036 100015657 
4 824181 100073917 
5 713854 100012923 
6 512196 100034778 
7 302911 100043315 
8 619734 100072277 
9 859111 100026888 
10 411044 100061428 
11 978726 100052176 
12 335669 100064876 
13 304446 100069636 
14 984598 100003155 
15 834647 100056256 
16 687031 100052877 
17 278495 100086343 
18 840802 100079491 
19 243355 100016004 
20 65688 100084275 
21 338959 100083019 
22 217930 100000800 
23 901254 100010333 
24 44401 100015273 
25 774335 100066922 
26 707274 100081432 
27 225332 100007441 
28 414962 100022577 
29 208968 100058947 
30 68825 100067402 
31 347660 100033446 
32 613798 100017273 
33 673582 100004213 
34 120423 100048520 
35 624830 100078277 
36 315251 100080070 
37 989662 100046114 
38 601951 100079256 
39 254726 100069784 
40 543897 100063309 
41 801201 100069229 
42 169892 100059695 
43 177320 100065867 
44 868976 100040404 
45 709673 100000604 
46 778517 100085588 
47 843636 100068654 
48 282412 100072694 
49 447217 100096982 
50 177162 100082915 
51 106497 100006640 
52 545242 100014716 
53 263263 100063428 
54 122518 100007046 
55 895027 100057733 
56 645794 100000483 
57 205619 100006804 
58 623301 100041597 
59 631670 100094465 
60 775492 100052892 
61 793047 100079153 
62 787101 100028887 
63 47170 100051931 
64 880989 100037927 
65 356638 100003788 
66 966430 100042326 
67 529047 100027146 
68 316961 100047927 
69 431622 100004342 
70 438276 100050767 
71 117184 100020618 
72 127008 100062704 
73 544824 100037986 
74 34625 100095815 
75 963154 100042648 
76 92867 100081163 
77 841285 100088359 
78 342213 100022198 
79 322475 100093681 
80 947405 100058705 
81 9640 100043132 
82 146424 100057255 
83 427765 100032023 
84 462748 100085019 
85 541768 100098842 
86 11388 100059862 
87 549858 100099883 
88 181350 100051960 
89 601204 100064541 
90 549997 100090672 
91 689007 100056115 
92 726527 100016583 
93 912679 100041987 
94 119394 100074262 
95 709602 100049141 
96 9871 100036888 
97 841347 100021546 
98 133483 100065497 
99 958990 100027546 
100 844958 100009550 
