npieces: 100
capacity: 7231350684
1 842041 100097081 
2 222810 100042621 
3 180164 100004019 
4 365601 100021699 
5 996822 100096956 
6 45223 100017592 
7 994511 100076620 
8 758833 100066922 
9 172911 100000729 
10 174648 100076385 
11 905125 100049178 
12 537857 100018162 
13 254646 100072518 
14 747418 100043569 
15 192774 100012698 
16 963250 100009475 
17 400135 100089273 
18 844630 100015345 
19 122875 100052045 
20 484036 100054520 
21 826407 100049356 
22 827821 100086718 
23 641302 100044631 
24 108236 100002399 
25 279878 100027740 
26 721630 100061701 
27 469940 100054267 
28 247293 100016886 
29 453695 100032261 
30 105949 100092679 
31 412603 100033696 
32 586465 100044847 
33 319765 100025543 
34 243355 100031414 
35 272286 100077102 
36 807967 100096716 
37 132662 100015556 
38 990530 100036118 
39 135638 100006417 
40 438964 100071906 
41 530105 100082495 
42 707511 100035004 
43 357992 100050004 
44 303227 100064506 
45 996577 100076765 
46 362520 100002482 
47 643747 100008967 
48 40167 100080875 
49 298009 100077287 
50 783870 100034480 
51 508448 100036858 
52 352198 100006529 
53 422519 100050534 
54 305018 100082884 
55 875714 100073023 
56 394813 100068633 
57 577403 100084197 
58 505688 100069675 
59 774710 100058027 
60 329744 100099778 
61 961422 100027283 
62 298720 100029077 
63 401137 100055604 
64 165272 100075644 
65 596613 100021853 
66 732626 100084228 
67 971638 100080404 
68 244556 100061756 
69 692446 100037911 
70 751079 100066924 
71 772623 100068100 
72 942075 100048934 
73 83776 100088692 
74 672725 100057396 
75 801937 100051905 
76 839246 100008465 
77 22588 100067465 
78 729033 100093652 
79 523482 100078699 
80 709256 100009190 
81 593807 100034542 
82 132011 100073493 
83 795348 100025248 
84 891655 100046209 
85 947295 100007804 
86 185183 100040595 
87 886065 100047141 
88 988034 100013902 
89 751356 100048431 
90 500993 100017213 
91 446254 100071037 
92 848010 100041580 
93 345502 100072388 
94 485349 100096243 
95 889362 100050543 
96 934027 100079981 
97 793771 100033756 
98 757598 100030119 
99 483694 100023427 
100 770570 100084243 
