npieces: 100
capacity: 1683963068
1 652557 100038973 
2 748878 100011969 
3 449752 100035543 
4 631317 100047815 
5 417322 100062272 
6 615067 100093916 
7 840291 100014480 
8 844581 100089838 
9 672579 100000541 
10 451052 100090341 
11 154041 100082014 
12 600885 100099798 
13 630794 100040522 
14 793806 100002741 
15 176602 100034878 
16 103142 100096071 
17 597403 100030653 
18 175114 100077077 
19 201807 100014161 
20 498872 100036476 
21 455611 100081904 
22 611297 100081378 
23 139754 100027067 
24 888448 100010083 
25 130842 100031584 
26 943698 100035561 
27 861064 100002207 
28 578289 100050522 
29 191379 100028329 
30 950289 100064747 
31 947727 100000740 
32 752469 100087539 
33 690729 100058859 
34 561743 100039066 
35 408114 100028434 
36 637331 100012496 
37 387530 100052808 
38 279734 100061978 
39 726506 100065173 
40 568936 100056102 
41 807309 100099971 
42 723883 100086144 
43 358460 100084952 
44 886191 100009950 
45 373045 100005953 
46 341580 100040054 
47 510839 100016331 
48 218395 100061839 
49 866541 100013803 
50 781234 100072020 
51 48820 100098046 
52 141370 100033221 
53 166923 100018826 
54 593262 100051400 
55 308822 100070019 
56 336049 100004701 
57 979983 100063689 
58 27148 100000463 
59 306314 100001167 
60 648516 100068614 
61 571746 100054423 
62 272340 100021561 
63 529157 100034424 
64 986252 100015232 
65 463449 100033473 
66 382150 100007880 
67 622474 100008632 
68 476864 100048192 
69 978994 100092379 
70 507419 100097264 
71 366051 100071848 
72 220463 100086730 
73 225940 100044728 
74 79433 100029720 
75 81061 100099173 
76 586626 100089525 
77 586896 100024397 
78 403709 100058136 
79 280558 100003023 
80 738812 100073162 
81 580259 100062930 
82 365407 100002617 
83 395368 100007012 
84 646651 100073029 
85 308211 100025152 
86 14483 100066871 
87 718917 100056329 
88 902966 100086898 
89 387856 100085267 
90 518901 100027009 
91 111234 100051297 
92 700286 100042768 
93 901746 100016136 
94 639705 100053911 
95 275558 100062803 
96 382399 100021329 
97 248959 100048512 
98 788690 100072683 
99 746242 100065415 
100 498558 100022071 
