npieces: 100
capacity: 693427573
1 184556 100059504 
2 136709 100063436 
3 155687 100032794 
4 515132 100035138 
5 593961 100056595 
6 736434 100007815 
7 97298 100007539 
8 228716 100046985 
9 963490 100028944 
10 516515 100042384 
11 281352 100067617 
12 606300 100003729 
13 549513 100077149 
14 108581 100089408 
15 782025 100012289 
16 33581 100090690 
17 966906 100048240 
18 739969 100099264 
19 589150 100030644 
20 720479 100001111 
21 587578 100098947 
22 943544 100020429 
23 308121 100082174 
24 574919 100049438 
25 176825 100045523 
26 860105 100096212 
27 739735 100032578 
28 579736 100098869 
29 276882 100058332 
30 988328 100095990 
31 575742 100072775 
32 715356 100016142 
33 802952 100094750 
34 879110 100020037 
35 931201 100078773 
36 699066 100018571 
37 46025 100060763 
38 257613 100082117 
39 436825 100065400 
40 434351 100022305 
41 390188 100085302 
42 15778 100057675 
43 904523 100055995 
44 413270 100045401 
45 389620 100050900 
46 625891 100072033 
47 699302 100081550 
48 320482 100062730 
49 787404 100086878 
50 377641 100058463 
51 267395 100035073 
52 329441 100074016 
53 135050 100010109 
54 880965 100039219 
55 671877 100088710 
56 28408 100052696 
57 759150 100024380 
58 275971 100071482 
59 872537 100016530 
60 506091 100025313 
61 761505 100013290 
62 112171 100085156 
63 78388 100000251 
64 695187 100015675 
65 853304 100017556 
66 816061 100044179 
67 282585 100097051 
68 942247 100038043 
69 881713 100057294 
70 46770 100076379 
71 53714 100028043 
72 756406 100055429 
73 819251 100025579 
74 840896 100097891 
75 923380 100043912 
76 517481 100083088 
77 783375 100063584 
78 426388 100083555 
79 883293 100010354 
80 382275 100095749 
81 356546 100025861 
82 791766 100020868 
83 444855 100078823 
84 453282 100084512 
85 78770 100074611 
86 622186 100004290 
87 45044 100088428 
88 715965 100054605 
89 419823 100078278 
90 534700 100072716 
91 51409 100014596 
92 818853 100025707 
93 94449 100075835 
94 838832 100058818 
95 532437 100057782 
96 294406 100006700 
97 634398 100007571 
98 523465 100015414 
99 964689 100026282 
100 638821 100059666 
