npieces: 100
capacity: 990653351
1 318416 100081709 
2 568724 100074726 
3 43906 100093807 
4 591811 100032211 
5 34428 100085217 
6 754930 100095280 
7 816925 100029433 
8 355300 100086571 
9 924581 100067342 
10 541970 100081866 
11 749700 100023382 
12 862851 100089090 
13 625532 100042890 
14 614148 100060137 
15 45493 100027430 
16 547909 100042115 
17 501149 100021517 
18 970512 100007513 
19 18041 100048970 
20 508902 100029897 
21 602893 100017105 
22 398776 100078902 
23 754340 100020547 
24 417343 100077631 
25 349949 100094800 
26 23736 100086382 
27 466322 100051831 
28 934208 100019271 
29 896326 100002601 
30 628551 100013536 
31 87338 100061164 
32 23220 100090831 
33 414380 100092347 
34 722453 100094110 
35 671004 100095307 
36 438721 100024924 
37 306652 100078376 
38 557709 100035886 
39 675364 100070238 
40 274727 100095715 
41 450607 100056243 
42 786386 100086405 
43 785798 100007953 
44 406782 100011306 
45 226471 100074146 
46 347139 100065898 
47 187858 100015444 
48 486586 100090828 
49 256239 100043132 
50 853624 100039449 
51 543647 100080694 
52 921384 100063602 
53 199517 100045994 
54 181572 100082684 
55 621137 100011467 
56 30512 100080121 
57 763953 100044538 
58 604595 100099987 
59 764116 100025191 
60 6994 100049938 
61 656213 100080535 
62 466763 100056077 
63 661984 100067233 
64 782507 100038813 
65 136348 100055602 
66 834252 100014924 
67 332917 100003984 
68 247727 100027629 
69 204356 100017820 
70 33330 100092645 
71 8862 100049360 
72 198894 100016454 
73 247798 100099688 
74 557551 100015805 
75 680496 100032126 
76 438225 100051937 
77 234243 100066733 
78 871219 100089388 
79 560649 100024695 
80 234331 100087527 
81 78566 100085346 
82 515494 100093757 
83 526739 100075645 
84 559658 100024337 
85 599238 100081408 
86 743146 100034700 
87 202112 100080433 
88 323700 100071022 
89 148786 100066915 
90 581595 100065734 
91 569357 100099065 
92 480013 100082461 
93 298085 100061385 
94 34000 100084076 
95 707008 100022747 
96 317533 100007630 
97 612225 100023312 
98 603033 100050959 
99 912236 100032928 
100 641836 100068388 
