npieces: 100
capacity: 8716760334
1 60395 100008108 
2 899239 100031773 
3 621261 100058142 
4 298054 100007066 
5 264567 100005472 
6 621349 100022215 
7 109000 100053384 
8 940807 100064850 
9 494720 100058125 
10 818277 100090145 
11 214159 100062597 
12 271558 100012265 
13 634743 100017577 
14 275255 100029920 
15 542816 100088405 
16 51240 100017546 
17 620408 100004716 
18 997347 100040240 
19 300036 100027321 
20 393449 100049392 
21 870280 100023792 
22 587627 100028141 
23 872399 100020146 
24 320354 100059718 
25 210904 100006831 
26 605195 100028901 
27 651933 100083238 
28 986947 100086190 
29 550913 100053608 
30 307066 100045815 
31 486933 100075643 
32 158487 100085590 
33 893255 100097178 
34 525480 100034485 
35 487655 100043418 
36 957188 100063075 
37 403095 100003623 
38 523712 100055909 
39 328335 100014253 
40 640842 100038954 
41 413962 100088146 
42 11493 100027708 
43 280721 100093440 
44 270785 100061329 
45 729890 100025697 
46 936054 100088161 
47 635581 100094787 
48 387037 100021363 
49 191242 100025851 
50 647435 100004816 
51 438762 100081317 
52 311915 100003513 
53 228504 100013609 
54 873463 100051155 
55 72956 100086810 
56 856275 100054816 
57 150476 100084985 
58 665158 100063146 
59 683551 100001334 
60 285205 100039257 
61 434960 100047158 
62 38974 100083684 
63 802763 100006864 
64 118222 100091332 
65 528183 100012081 
66 823583 100021603 
67 739648 100047775 
68 288306 100076980 
69 371071 100040539 
70 683877 100048252 
71 482953 100025631 
72 638161 100037709 
73 193809 100075591 
74 772354 100063316 
75 38459 100092973 
76 475668 100034472 
77 244222 100066860 
78 953190 100055523 
79 361204 100017702 
80 485886 100033486 
81 171201 100031969 
82 717945 100037940 
83 204766 100009356 
84 456237 100012632 
85 33281 100041791 
86 757277 100092643 
87 638699 100090816 
88 510359 100012341 
89 461581 100042562 
90 219118 100098653 
91 35992 100009736 
92 153808 100025348 
93 814624 100032840 
94 428483 100038883 
95 762219 100008074 
96 82368 100051925 
97 715612 100045167 
98 155436 100007846 
99 156023 100056655 
100 301999 100027851 
