npieces: 100
capacity: 396244525
1 534345 100037298 
2 704693 100035795 
3 267467 100055428 
4 922100 100038064 
5 637141 100011622 
6 234291 100036701 
7 377670 100001998 
8 585781 100007400 
9 486046 100074195 
10 491059 100002903 
11 329357 100028203 
12 866100 100034719 
13 473493 100011407 
14 86661 100002326 
15 2206 100097147 
16 519254 100055616 
17 916310 100058610 
18 509425 100091014 
19 160258 100012319 
20 448407 100088678 
21 88614 100080790 
22 488313 100045603 
23 861901 100043800 
24 732496 100004892 
25 487350 100096245 
26 180121 100006043 
27 496795 100096972 
28 741617 100094820 
29 657439 100014062 
30 348104 100062093 
31 547795 100084385 
32 891141 100057804 
33 191525 100013504 
34 519414 100029611 
35 675045 100062240 
36 475762 100028569 
37 301749 100043149 
38 957518 100044699 
39 714637 100060563 
40 593976 100048896 
41 813416 100030712 
42 761523 100012594 
43 23247 100004038 
44 419759 100095847 
45 36416 100011303 
46 904644 100078167 
47 694395 100047657 
48 154379 100034633 
49 802216 100046977 
50 901657 100061126 
51 474792 100073099 
52 737497 100068079 
53 586934 100074223 
54 64005 100012105 
55 238970 100065952 
56 542657 100008918 
57 237994 100004223 
58 947348 100059328 
59 497309 100007868 
60 521539 100084335 
61 866798 100046044 
62 273932 100014234 
63 11145 100033270 
64 607868 100092538 
65 53909 100079511 
66 797869 100073433 
67 715902 100073765 
68 636768 100064810 
69 42717 100096769 
70 60211 100060114 
71 614919 100023077 
72 313919 100094403 
73 390703 100051469 
74 124240 100079978 
75 682617 100055699 
76 80386 100097886 
77 848860 100060434 
78 981556 100077721 
79 722290 100096012 
80 530220 100087620 
81 634527 100066375 
82 68039 100047978 
83 362972 100082002 
84 830555 100044686 
85 74655 100067813 
86 17579 100073881 
87 404329 100096422 
88 624581 100038187 
89 174507 100005992 
90 4156 100079699 
91 533462 100030126 
92 674046 100068954 
93 407166 100090286 
94 643665 100033561 
95 357865 100076464 
96 754926 100005771 
97 140218 100075477 
98 443898 100079868 
99 533493 100019637 
100 635805 100050945 
