npieces: 100
capacity: 1882157497
1 752698 100064678 
2 381123 100024946 
3 708565 100009552 
4 854554 100023432 
5 388535 100020137 
6 294064 100041325 
7 492160 100062409 
8 767754 100005327 
9 807856 100031590 
10 134689 100016662 
11 122038 100057975 
12 599802 100012471 
13 853591 100056467 
14 130851 100088678 
15 352247 100072855 
16 607243 100063688 
17 136584 100074054 
18 662143 100015910 
19 821068 100087594 
20 357821 100083549 
21 132488 100055225 
22 248118 100087027 
23 92999 100019316 
24 944613 100062212 
25 418375 100058985 
26 63687 100073242 
27 678789 100025944 
28 481270 100064123 
29 271008 100035410 
30 549222 100015228 
31 622124 100026333 
32 463162 100098548 
33 765014 100085140 
34 801540 100032683 
35 890415 100028555 
36 624984 100094929 
37 572183 100031217 
38 974347 100064491 
39 390983 100068398 
40 795853 100099591 
41 180922 100036364 
42 549152 100005297 
43 945977 100047473 
44 387316 100092671 
45 769730 100060234 
46 994529 100063847 
47 686228 100033476 
48 501248 100075120 
49 695450 100095540 
50 765223 100031461 
51 405105 100033911 
52 697215 100081414 
53 876568 100053651 
54 632451 100080377 
55 436211 100079740 
56 4118 100095102 
57 811068 100005010 
58 590465 100052800 
59 406151 100034824 
60 477001 100023815 
61 340335 100065920 
62 14185 100068842 
63 412770 100084529 
64 44465 100091873 
65 985478 100053386 
66 888827 100027161 
67 263 100041137 
68 680517 100080033 
69 204991 100099396 
70 993008 100041441 
71 325248 100080609 
72 10004 100083179 
73 500737 100038369 
74 223870 100085897 
75 402786 100080414 
76 716807 100007542 
77 554141 100059830 
78 205714 100023241 
79 43659 100035016 
80 306849 100011915 
81 211920 100063803 
82 170324 100012426 
83 288741 100066109 
84 395136 100027462 
85 160640 100001801 
86 589672 100025928 
87 156962 100040098 
88 630555 100036627 
89 884733 100000124 
90 722282 100061138 
91 123199 100068826 
92 463491 100036369 
93 876287 100034385 
94 586798 100076200 
95 230723 100050348 
96 903268 100077714 
97 62060 100003241 
98 841735 100057596 
99 205823 100036512 
100 167235 100094552 
