npieces: 100
capacity: 4061165494
1 305193 100032969 
2 237706 100051341 
3 555508 100005411 
4 310161 100008051 
5 522822 100005708 
6 730327 100044584 
7 630015 100024220 
8 955361 100022874 
9 394015 100022185 
10 687400 100022545 
11 835413 100046378 
12 71537 100017282 
13 755302 100082806 
14 838346 100001281 
15 833398 100039658 
16 250466 100025715 
17 936759 100098633 
18 535814 100026721 
19 665643 100028061 
20 773556 100001352 
21 545431 100010812 
22 704093 100014574 
23 709510 100017703 
24 627836 100051983 
25 613942 100058508 
26 350862 100089621 
27 255524 100005291 
28 865005 100064678 
29 663279 100082485 
30 588429 100019575 
31 73195 100024208 
32 248081 100035999 
33 98501 100023287 
34 922955 100064358 
35 842894 100027998 
36 489167 100065212 
37 923494 100077364 
38 229554 100010374 
39 118470 100087521 
40 291940 100027026 
41 905129 100002095 
42 790631 100014092 
43 925016 100084260 
44 350635 100088138 
45 649617 100040973 
46 562504 100007330 
47 1043 100003831 
48 63575 100086619 
49 198985 100014775 
50 72750 100018016 
51 807888 100095722 
52 876918 100048017 
53 133607 100089558 
54 612586 100033716 
55 837490 100035727 
56 287469 100005865 
57 83819 100024949 
58 172488 100046747 
59 373542 100054107 
60 590336 100081970 
61 245758 100076035 
62 76368 100088933 
63 681569 100002980 
64 717512 100083980 
65 244149 100037837 
66 527682 100073844 
67 57830 100013156 
68 437052 100015820 
69 141902 100092935 
70 399895 100043740 
71 392767 100060628 
72 244011 100058582 
73 588912 100053956 
74 329029 100005732 
75 39873 100088529 
76 985278 100054785 
77 128428 100033241 
78 478713 100021156 
79 601290 100068699 
80 71608 100021846 
81 807359 100038814 
82 122523 100002085 
83 566788 100081584 
84 46711 100042577 
85 439247 100079532 
86 949455 100093795 
87 426401 100059669 
88 732146 100050942 
89 834028 100028959 
90 377713 100003853 
91 254814 100059757 
92 473210 100080444 
93 949070 100049588 
94 135637 100088675 
95 188482 100047935 
96 632827 100079709 
97 620635 100039852 
98 425230 100057047 
99 712158 100002227 
100 39034 100008195 
