npieces: 100
capacity: 6339981635
1 407759 100014112 
2 410411 100092401 
3 515505 100088274 
4 619210 100046830 
5 642715 100062036 
6 506089 100071547 
7 835628 100043644 
8 346379 100031814 
9 289636 100036481 
10 581929 100041589 
11 532787 100014585 
12 800906 100094781 
13 510235 100075293 
14 230715 100015028 
15 886020 100083625 
16 903916 100087902 
17 764700 100036736 
18 636647 100006948 
19 319848 100013421 
20 118765 100084516 
21 780460 100094884 
22 494831 100094945 
23 302643 100045862 
24 580966 100017818 
25 727804 100079907 
26 198031 100074841 
27 257473 100096506 
28 700231 100072034 
29 79013 100099452 
30 668926 100090987 
31 361465 100068527 
32 146523 100037130 
33 969131 100032750 
34 164268 100009193 
35 52875 100027502 
36 105352 100010359 
37 867131 100079067 
38 573892 100007513 
39 936371 100091905 
40 917838 100068030 
41 316142 100086022 
42 428393 100016112 
43 197813 100094132 
44 806341 100083141 
45 969670 100090677 
46 715130 100004533 
47 145377 100090935 
48 541857 100096583 
49 858798 100024879 
50 355919 100058820 
51 163342 100083641 
52 576367 100088717 
53 745468 100042877 
54 854139 100085191 
55 544288 100004750 
56 904855 100053652 
57 530288 100023725 
58 519818 100016862 
59 132675 100048394 
60 859737 100025901 
61 277300 100041898 
62 751298 100016312 
63 650351 100054660 
64 903314 100022584 
65 747483 100007717 
66 678051 100071991 
67 304292 100043251 
68 811766 100009352 
69 208163 100039983 
70 791401 100001776 
71 456237 100036851 
72 614613 100065857 
73 314485 100066363 
74 522758 100087304 
75 79647 100087265 
76 77016 100069212 
77 702690 100058016 
78 394538 100076151 
79 524120 100052026 
80 636738 100084802 
81 460453 100056085 
82 960829 100038472 
83 33346 100034784 
84 56177 100043084 
85 902245 100087411 
86 338657 100065719 
87 931215 100087476 
88 681179 100048297 
89 15409 100015222 
90 876658 100021809 
91 892412 100001276 
92 380884 100087672 
93 767300 100099388 
94 416199 100004119 
95 365647 100022942 
96 348292 100093545 
97 343936 100053827 
98 518896 100007130 
99 190107 100019843 
100 245171 100041727 
