npieces: 100
capacity: 8915489310
1 160536 100033813 
2 15132 100044750 
3 880074 100048503 
4 521291 100066331 
5 719428 100063337 
6 783994 100085976 
7 760869 100084961 
8 863980 100096691 
9 146349 100005526 
10 501914 100016466 
11 182156 100038558 
12 270475 100024938 
13 857540 100033522 
14 612300 100099505 
15 718461 100026382 
16 71693 100068811 
17 643237 100064469 
18 484376 100079073 
19 919297 100000754 
20 252398 100096465 
21 547157 100013465 
22 708096 100033790 
23 341996 100012395 
24 892871 100011847 
25 14789 100034232 
26 725184 100050230 
27 986010 100090623 
28 889928 100099791 
29 630542 100044337 
30 905999 100012648 
31 161330 100017588 
32 352828 100096599 
33 967540 100039811 
34 765277 100011750 
35 486308 100043539 
36 944841 100061860 
37 71396 100082032 
38 734677 100058422 
39 476460 100017478 
40 867759 100082443 
41 303927 100024539 
42 836762 100063213 
43 868238 100055961 
44 771910 100044050 
45 126575 100063626 
46 589003 100011954 
47 294618 100028284 
48 669890 100050996 
49 503799 100091236 
50 631424 100080609 
51 795047 100017182 
52 867760 100035354 
53 421797 100032082 
54 912652 100080132 
55 200345 100096531 
56 524344 100045217 
57 497913 100026306 
58 712123 100099131 
59 267036 100034991 
60 113690 100078106 
61 203549 100058655 
62 780819 100030965 
63 202728 100056969 
64 176435 100067973 
65 50212 100031994 
66 846612 100040884 
67 117437 100096632 
68 491959 100092469 
69 80716 100047556 
70 685818 100092429 
71 442150 100034392 
72 427702 100034158 
73 468606 100052880 
74 916791 100003141 
75 360184 100074214 
76 89497 100052489 
77 695115 100002293 
78 755195 100020628 
79 124305 100049695 
80 53923 100072239 
81 319214 100032842 
82 39214 100064101 
83 98139 100084805 
84 688370 100067065 
85 885710 100018440 
86 332466 100035348 
87 76744 100090937 
88 237948 100062070 
89 958458 100073771 
90 422499 100032782 
91 47957 100043617 
92 433365 100035301 
93 272813 100067441 
94 891928 100044820 
95 717384 100095619 
96 603237 100024662 
97 528713 100099896 
98 692129 100092759 
99 615604 100027752 
100 970676 100000332 
