npieces: 100
capacity: 1386803136
1 518698 100016767 
2 316862 100000680 
3 561532 100058177 
4 38285 100067093 
5 976854 100017299 
6 112924 100006450 
7 120663 100008939 
8 717998 100050253 
9 711487 100045792 
10 909244 100034508 
11 685694 100042600 
12 860685 100014436 
13 554774 100074780 
14 288238 100032011 
15 396783 100019736 
16 72463 100060997 
17 63159 100041023 
18 944570 100085179 
19 772915 100095836 
20 226800 100024043 
21 956647 100063747 
22 156066 100006552 
23 693534 100088693 
24 46025 100081889 
25 441367 100065954 
26 263714 100045392 
27 618124 100082953 
28 223818 100030121 
29 55584 100084059 
30 310065 100030850 
31 436132 100012350 
32 444606 100012849 
33 562950 100061261 
34 202047 100064992 
35 151958 100011901 
36 414027 100006142 
37 643254 100035194 
38 463287 100024560 
39 487966 100060336 
40 728561 100082693 
41 230537 100045381 
42 953276 100041063 
43 477184 100032995 
44 892680 100060396 
45 19841 100082708 
46 136685 100029836 
47 22284 100066086 
48 52292 100033742 
49 397705 100073902 
50 821602 100074683 
51 256217 100052424 
52 549426 100043636 
53 618807 100082940 
54 776302 100024286 
55 875915 100047261 
56 850298 100060923 
57 458827 100043532 
58 698525 100088309 
59 931086 100092505 
60 663964 100043988 
61 677039 100087177 
62 434101 100050639 
63 945562 100067443 
64 898933 100092095 
65 180406 100095428 
66 363958 100037134 
67 572143 100085346 
68 655033 100074959 
69 656350 100031854 
70 520860 100080999 
71 927256 100050530 
72 777976 100025704 
73 797392 100070618 
74 362777 100011807 
75 840298 100010960 
76 665883 100004323 
77 652381 100021247 
78 958877 100035950 
79 603203 100088681 
80 370405 100065033 
81 858240 100003444 
82 641680 100029727 
83 313485 100010191 
84 540276 100033203 
85 787744 100018354 
86 893524 100036462 
87 561850 100064323 
88 295230 100070480 
89 142540 100096629 
90 472005 100033992 
91 593287 100050475 
92 39127 100086015 
93 214463 100014235 
94 444538 100028654 
95 100986 100097837 
96 359271 100020400 
97 754779 100032770 
98 709123 100037137 
99 315046 100058770 
100 495542 100013350 
