npieces: 100
capacity: 6240588188
1 374040 100017612 
2 94289 100094088 
3 886099 100001270 
4 249416 100009022 
5 173461 100074927 
6 166590 100047843 
7 251518 100069679 
8 626616 100024069 
9 463822 100012780 
10 240111 100028428 
11 32436 100034781 
12 543272 100022093 
13 657013 100009145 
14 62193 100030236 
15 798197 100006461 
16 893689 100004094 
17 253286 100006860 
18 893133 100037532 
19 510218 100068528 
20 705643 100019155 
21 958374 100066399 
22 676420 100042121 
23 326021 100099738 
24 311059 100041754 
25 325861 100058031 
26 638037 100006000 
27 832259 100084638 
28 248740 100065233 
29 539198 100045912 
30 627636 100023922 
31 524266 100005731 
32 549352 100073450 
33 431988 100061434 
34 44370 100012385 
35 795373 100027441 
36 353350 100019143 
37 791157 100039863 
38 968409 100056257 
39 845957 100090292 
40 304379 100038109 
41 112984 100067826 
42 515758 100006535 
43 904055 100021047 
44 313954 100099957 
45 13152 100005360 
46 646831 100050813 
47 315858 100090538 
48 142254 100081766 
49 702520 100050362 
50 863925 100020923 
51 727023 100057533 
52 540269 100030972 
53 906998 100041817 
54 76369 100070703 
55 238769 100008066 
56 570820 100000276 
57 356570 100044888 
58 754511 100040694 
59 824581 100073390 
60 187319 100040125 
61 634829 100086150 
62 138551 100092672 
63 950368 100021431 
64 874207 100076087 
65 986468 100005936 
66 166537 100020527 
67 631749 100068823 
68 709939 100051607 
69 595165 100086474 
70 806782 100029687 
71 976638 100024295 
72 961666 100017633 
73 677087 100069543 
74 950540 100025567 
75 160608 100096644 
76 770101 100002028 
77 219067 100090300 
78 235360 100035423 
79 642569 100086030 
80 352719 100015425 
81 886446 100097473 
82 558370 100075392 
83 844835 100097059 
84 181934 100057692 
85 234206 100057263 
86 792886 100078014 
87 212192 100079240 
88 317385 100081609 
89 266971 100041442 
90 33144 100046568 
91 386429 100034336 
92 482929 100024519 
93 538205 100048439 
94 684476 100084798 
95 629889 100045522 
96 846034 100065352 
97 179210 100092815 
98 492373 100072850 
99 218493 100084294 
100 910833 100005486 
