npieces: 100
capacity: 7132338898
1 291971 100084228 
2 906687 100044309 
3 550757 100017014 
4 512158 100000242 
5 11215 100009848 
6 705725 100093887 
7 926752 100019008 
8 39071 100042826 
9 863448 100077029 
10 832829 100063225 
11 921127 100069373 
12 280222 100061825 
13 885071 100022721 
14 578895 100058776 
15 104952 100051885 
16 953024 100025666 
17 888720 100059396 
18 101115 100045928 
19 313244 100023505 
20 554561 100072808 
21 487968 100004520 
22 525763 100033893 
23 664679 100098506 
24 838330 100026334 
25 877936 100022215 
26 161635 100092861 
27 561077 100058750 
28 795803 100010086 
29 913881 100078720 
30 548306 100009263 
31 59053 100070899 
32 989295 100081166 
33 782623 100054226 
34 123456 100050957 
35 531135 100077042 
36 55964 100005499 
37 540335 100076351 
38 385048 100084861 
39 561575 100004805 
40 825506 100058338 
41 843298 100047946 
42 794877 100025428 
43 64233 100060568 
44 294489 100081321 
45 556410 100091449 
46 294222 100032409 
47 814229 100092219 
48 156917 100066059 
49 141730 100086419 
50 291875 100012936 
51 588482 100010749 
52 316099 100032433 
53 584048 100033121 
54 527247 100084747 
55 53844 100076338 
56 60779 100015256 
57 403684 100005361 
58 740382 100093506 
59 982967 100099374 
60 173677 100030353 
61 835304 100071534 
62 685974 100005436 
63 701155 100038728 
64 136166 100045500 
65 835599 100003721 
66 221111 100016411 
67 782744 100005975 
68 142730 100004012 
69 595799 100084403 
70 766461 100094836 
71 293025 100071895 
72 289129 100084357 
73 446377 100008223 
74 100506 100079308 
75 399251 100061285 
76 532332 100057632 
77 538966 100099748 
78 86206 100069275 
79 641932 100012702 
80 425238 100039814 
81 19801 100075929 
82 213201 100010412 
83 90486 100003876 
84 17413 100060816 
85 279257 100077655 
86 639413 100069243 
87 167043 100055256 
88 624239 100047213 
89 2917 100091002 
90 657478 100041973 
91 940272 100004096 
92 466408 100094780 
93 116408 100021440 
94 753627 100076923 
95 153603 100056770 
96 431768 100051789 
97 629044 100056391 
98 731076 100079486 
99 512079 100087879 
100 436231 100048003 
