npieces: 100
capacity: 7627456442
1 42323 100032139 
2 454596 100068575 
3 697790 100068389 
4 812075 100056581 
5 939248 100012686 
6 403217 100028762 
7 298249 100072478 
8 605179 100014252 
9 959817 100062827 
10 541922 100029027 
11 357471 100068396 
12 535691 100059860 
13 183888 100004408 
14 421508 100015443 
15 60416 100005004 
16 487804 100028357 
17 962145 100008779 
18 818688 100093011 
19 877749 100015263 
20 685582 100048666 
21 663809 100095998 
22 101463 100014368 
23 64144 100029129 
24 736918 100023009 
25 371296 100015246 
26 961608 100020711 
27 621742 100085389 
28 536903 100044088 
29 612953 100013719 
30 787463 100093641 
31 761397 100084882 
32 7851 100066865 
33 468335 100078105 
34 206597 100002296 
35 269592 100093696 
36 783273 100094286 
37 469264 100072374 
38 896108 100024792 
39 948240 100012867 
40 892798 100075236 
41 310035 100055281 
42 390753 100089662 
43 533026 100075046 
44 789125 100013596 
45 306299 100085327 
46 152066 100066420 
47 478173 100059609 
48 605873 100023789 
49 439475 100008057 
50 235496 100069714 
51 221018 100092236 
52 463888 100070211 
53 841809 100087480 
54 383396 100040838 
55 130492 100008817 
56 214599 100049435 
57 755925 100066839 
58 115970 100057997 
59 941680 100041693 
60 986714 100010180 
61 982248 100050277 
62 266058 100023639 
63 168363 100055814 
64 798050 100045278 
65 157023 100078031 
66 262332 100006438 
67 210864 100061766 
68 651862 100009086 
69 144440 100051945 
70 238609 100055278 
71 207369 100085622 
72 521157 100058184 
73 149722 100059622 
74 477951 100053398 
75 961739 100030739 
76 583256 100060851 
77 440726 100038331 
78 816691 100040214 
79 82388 100042685 
80 845330 100070344 
81 889833 100052640 
82 258197 100093111 
83 65742 100059794 
84 872273 100055075 
85 135801 100061102 
86 335561 100042357 
87 245803 100031031 
88 959564 100013360 
89 228758 100094497 
90 391403 100069119 
91 470184 100022447 
92 407124 100061486 
93 778232 100041590 
94 412239 100024469 
95 283340 100009281 
96 975765 100009103 
97 936325 100026862 
98 863688 100099945 
99 402856 100065621 
100 107924 100029205 
