npieces: 100
capacity: 8320936583
1 376465 100073050 
2 151101 100005819 
3 103635 100093772 
4 851580 100072184 
5 322141 100073390 
6 263355 100011045 
7 321614 100057526 
8 94461 100017520 
9 707814 100096027 
10 451003 100021151 
11 761813 100043379 
12 273724 100070567 
13 705501 100085687 
14 601165 100058046 
15 191526 100096099 
16 526686 100098664 
17 58398 100001562 
18 23289 100078926 
19 545162 100080455 
20 191903 100055246 
21 516526 100077150 
22 313985 100000491 
23 449557 100052000 
24 208024 100055460 
25 635838 100035677 
26 365217 100069891 
27 500131 100052116 
28 180985 100075340 
29 391655 100055798 
30 625552 100044853 
31 621787 100024457 
32 737101 100063572 
33 744685 100044616 
34 45886 100063603 
35 6701 100026824 
36 981882 100081857 
37 66493 100046805 
38 618134 100067235 
39 999381 100007803 
40 187008 100035624 
41 150384 100099008 
42 328251 100073050 
43 589335 100068398 
44 784887 100012239 
45 936520 100017135 
46 146508 100024223 
47 801155 100044145 
48 337683 100094801 
49 49776 100095081 
50 679457 100085934 
51 726192 100009587 
52 683873 100039831 
53 809214 100076663 
54 278733 100009553 
55 818178 100067368 
56 36489 100057662 
57 455602 100085991 
58 54876 100074824 
59 229 100017668 
60 628235 100028855 
61 414134 100024164 
62 71636 100089122 
63 35537 100023006 
64 1796 100021698 
65 484125 100055903 
66 810229 100099393 
67 500422 100066413 
68 364648 100029650 
69 919077 100026505 
70 712699 100059898 
71 564559 100008109 
72 542727 100028459 
73 127863 100004661 
74 483480 100067314 
75 878657 100014139 
76 731658 100082086 
77 309732 100095994 
78 865532 100008961 
79 802298 100037364 
80 349812 100055980 
81 391527 100013871 
82 591759 100001970 
83 934372 100091162 
84 959267 100003766 
85 844775 100004845 
86 606899 100090881 
87 278961 100006926 
88 538829 100029235 
89 467827 100012848 
90 328708 100030395 
91 12062 100058326 
92 111046 100021794 
93 898246 100079990 
94 17945 100094305 
95 851889 100049336 
96 556982 100022803 
97 573058 100052061 
98 49346 100021668 
99 236861 100014461 
100 964645 100082889 
