npieces: 100
capacity: 7330690141
1 392112 100093581 
2 22580 100057286 
3 809570 100091023 
4 735395 100059507 
5 982428 100067713 
6 384722 100041296 
7 578621 100050585 
8 962244 100074667 
9 998725 100008078 
10 516466 100089546 
11 889124 100028982 
12 279139 100074498 
13 107868 100038666 
14 915940 100044713 
15 280597 100089862 
16 457125 100093283 
17 911549 100019149 
18 588144 100084761 
19 932505 100096938 
20 413510 100019881 
21 648493 100094193 
22 646232 100055894 
23 617924 100090755 
24 894495 100078463 
25 681821 100049616 
26 281624 100030542 
27 378802 100066135 
28 698784 100023687 
29 993510 100069449 
30 147239 100059744 
31 249802 100096492 
32 699988 100092175 
33 856908 100080507 
34 363253 100028222 
35 529788 100077163 
36 43617 100004284 
37 724988 100054760 
38 596013 100087374 
39 226052 100008030 
40 52423 100001827 
41 733263 100000691 
42 136498 100044581 
43 651750 100039441 
44 795614 100047690 
45 953095 100045730 
46 430819 100072554 
47 473266 100025716 
48 439770 100095692 
49 454287 100051804 
50 275864 100072377 
51 944767 100046614 
52 871944 100064274 
53 777341 100051594 
54 566436 100097372 
55 181233 100086059 
56 212496 100005657 
57 751121 100046682 
58 787347 100045843 
59 566452 100033031 
60 2162 100069202 
61 87541 100083031 
62 911467 100052717 
63 584768 100088833 
64 194379 100022141 
65 873980 100039986 
66 244140 100035692 
67 160533 100054832 
68 346383 100019501 
69 305444 100091420 
70 252050 100039013 
71 252222 100064304 
72 78670 100097158 
73 721174 100085512 
74 244943 100035485 
75 720976 100042526 
76 662513 100075649 
77 506211 100035181 
78 371859 100034380 
79 921385 100044695 
80 993275 100078567 
81 167814 100093154 
82 534470 100020221 
83 983859 100062973 
84 765898 100015249 
85 131686 100054304 
86 214602 100028300 
87 605088 100039025 
88 868180 100080590 
89 499794 100005859 
90 860859 100076102 
91 952237 100037977 
92 745965 100004733 
93 574597 100039689 
94 217072 100099212 
95 108768 100044315 
96 952637 100008174 
97 958497 100011120 
98 784121 100064399 
99 971660 100058976 
100 104908 100020484 
