npieces: 100
capacity: 1584977818
1 618839 100042472 
2 432755 100013657 
3 820345 100048538 
4 261522 100026358 
5 431715 100075164 
6 275569 100053859 
7 772532 100056868 
8 641171 100065742 
9 846764 100076841 
10 109233 100077181 
11 170043 100002209 
12 343250 100043461 
13 777571 100090725 
14 625283 100017948 
15 88780 100057713 
16 92916 100028614 
17 85988 100000776 
18 431599 100024012 
19 392176 100069269 
20 85749 100071116 
21 117172 100037068 
22 792887 100028553 
23 646779 100080942 
24 102190 100034018 
25 728900 100009707 
26 383703 100083073 
27 952201 100006690 
28 126799 100043722 
29 651565 100091140 
30 908998 100081331 
31 110529 100037943 
32 155299 100023858 
33 153587 100087542 
34 441844 100042257 
35 150611 100012022 
36 401680 100004927 
37 311555 100013603 
38 674252 100010721 
39 152443 100063561 
40 955478 100026182 
41 604150 100081774 
42 294897 100076568 
43 64701 100095516 
44 393805 100026765 
45 416526 100036989 
46 273282 100069981 
47 681321 100099583 
48 818793 100047023 
49 710262 100039287 
50 289239 100034124 
51 612502 100071937 
52 105271 100075477 
53 812100 100017765 
54 815491 100053263 
55 3304 100056982 
56 518367 100067676 
57 806264 100084853 
58 261842 100024294 
59 514571 100042514 
60 492449 100099189 
61 445628 100098674 
62 659594 100097920 
63 829175 100017548 
64 957146 100085088 
65 702435 100031693 
66 870635 100056415 
67 433580 100034203 
68 375038 100090448 
69 365995 100038871 
70 6449 100025176 
71 886453 100059291 
72 567517 100038505 
73 588541 100064259 
74 507214 100067984 
75 162023 100092201 
76 279712 100022340 
77 619626 100056680 
78 760882 100017407 
79 882656 100037026 
80 454794 100003786 
81 6253 100004317 
82 446597 100039536 
83 206858 100069288 
84 288761 100087636 
85 640173 100095003 
86 468713 100095519 
87 999895 100048092 
88 22819 100020209 
89 639417 100027838 
90 675386 100068121 
91 605252 100084356 
92 802332 100079616 
93 672652 100048836 
94 907983 100034591 
95 56151 100069030 
96 880140 100093137 
97 84232 100071147 
98 762168 100022050 
99 774627 100029867 
100 164219 100085831 
