npieces: 100
capacity: 3169979452
1 387263 100066352 
2 425307 100001121 
3 890849 100089666 
4 47418 100033182 
5 168715 100070788 
6 191193 100098539 
7 954780 100074892 
8 542907 100087766 
9 994388 100074289 
10 94681 100087749 
11 946723 100011785 
12 334586 100093901 
13 527243 100085581 
14 321643 100072740 
15 526644 100094233 
16 191132 100004142 
17 817676 100046096 
18 844183 100018324 
19 862616 100089437 
20 924637 100031348 
21 15836 100056340 
22 854751 100006449 
23 370851 100002582 
24 100566 100067402 
25 61868 100094323 
26 827263 100019113 
27 43057 100031178 
28 317943 100019826 
29 288597 100049676 
30 667758 100017883 
31 22057 100059039 
32 808139 100028282 
33 264219 100030494 
34 843868 100042137 
35 623483 100094750 
36 302904 100078855 
37 657963 100024523 
38 812916 100081769 
39 919203 100073009 
40 770814 100006798 
41 174814 100021974 
42 511513 100078848 
43 281189 100028388 
44 370101 100023125 
45 106358 100054885 
46 915114 100009381 
47 502673 100002151 
48 565265 100002327 
49 759774 100062367 
50 644799 100042356 
51 462782 100042505 
52 101087 100046557 
53 456556 100098253 
54 161707 100019671 
55 506064 100083806 
56 313863 100090884 
57 36704 100064477 
58 186618 100093934 
59 215155 100044474 
60 603977 100008093 
61 561636 100074298 
62 528946 100076168 
63 447135 100085684 
64 939202 100030920 
65 878667 100023701 
66 473107 100061607 
67 390484 100076003 
68 520614 100063416 
69 141267 100011359 
70 440217 100094944 
71 76381 100029379 
72 916549 100075505 
73 335973 100031627 
74 179062 100035640 
75 801231 100023889 
76 706696 100099180 
77 808530 100023792 
78 144218 100003655 
79 601928 100042026 
80 515442 100097458 
81 157653 100060357 
82 951341 100083416 
83 321138 100091120 
84 211233 100039452 
85 394197 100059139 
86 586577 100018919 
87 471551 100000004 
88 908939 100001689 
89 98081 100079398 
90 237026 100024801 
91 700972 100089996 
92 489732 100010184 
93 370868 100076588 
94 582839 100096551 
95 664767 100020334 
96 530740 100093273 
97 170800 100076275 
98 186528 100050410 
99 418571 100098643 
100 29987 100082031 
