npieces: 100
capacity: 9312161971
1 360818 100052519 
2 763270 100070704 
3 397700 100012873 
4 967765 100084861 
5 661854 100095419 
6 141988 100080794 
7 64607 100064467 
8 710326 100060373 
9 933255 100067624 
10 385540 100069108 
11 634502 100057776 
12 751957 100066636 
13 786782 100049060 
14 802742 100071379 
15 586103 100018688 
16 596247 100087693 
17 205247 100083975 
18 458434 100056739 
19 157819 100063972 
20 970296 100090611 
21 384559 100060107 
22 981738 100061440 
23 764838 100096893 
24 5201 100016105 
25 589855 100021738 
26 965162 100009240 
27 137812 100038097 
28 179538 100026993 
29 306152 100042147 
30 587513 100013610 
31 510124 100068774 
32 774214 100018617 
33 116110 100092373 
34 244871 100082632 
35 483614 100076485 
36 920147 100059430 
37 407998 100038850 
38 640255 100047096 
39 289062 100023928 
40 321593 100069421 
41 567505 100013677 
42 520004 100017871 
43 43272 100097355 
44 257808 100076788 
45 919945 100072188 
46 378549 100075892 
47 129044 100062574 
48 235596 100077558 
49 645265 100022006 
50 83050 100099491 
51 507617 100072560 
52 495802 100015388 
53 841087 100085380 
54 507382 100021734 
55 455123 100032325 
56 344130 100026019 
57 676435 100025300 
58 322405 100003805 
59 434006 100018657 
60 770660 100088508 
61 224375 100081649 
62 231805 100025527 
63 969954 100057179 
64 292861 100021255 
65 94270 100088172 
66 376318 100063094 
67 356663 100077994 
68 899265 100039799 
69 532710 100061590 
70 656996 100080783 
71 876896 100035562 
72 523136 100043408 
73 534552 100023810 
74 722017 100099143 
75 519986 100069400 
76 317155 100088523 
77 629605 100073159 
78 842853 100067190 
79 683211 100030033 
80 189997 100033393 
81 615240 100050940 
82 165400 100083719 
83 368533 100019351 
84 668988 100075931 
85 74216 100055386 
86 999196 100053462 
87 436482 100074827 
88 209478 100061528 
89 435860 100003485 
90 312909 100084688 
91 71887 100095027 
92 476127 100038855 
93 705543 100020291 
94 302466 100089398 
95 111362 100054357 
96 644975 100037432 
97 187619 100093002 
98 798219 100078937 
99 18414 100069946 
100 308030 100045294 
