npieces: 100
capacity: 7528714532
1 492253 100019286 
2 654825 100070263 
3 68383 100081384 
4 958632 100018772 
5 953641 100025578 
6 63719 100005057 
7 230490 100098514 
8 885417 100006508 
9 650354 100055479 
10 200103 100015867 
11 373473 100088591 
12 278056 100003523 
13 330665 100038259 
14 252985 100014298 
15 972594 100027839 
16 477578 100044548 
17 934378 100078902 
18 75173 100023594 
19 551766 100070371 
20 756107 100066954 
21 325370 100067514 
22 283053 100061543 
23 87521 100083004 
24 950660 100030592 
25 969354 100093369 
26 401613 100051871 
27 196527 100089872 
28 85413 100037288 
29 73139 100076530 
30 746172 100026577 
31 924199 100022085 
32 894329 100003184 
33 931193 100023140 
34 603050 100021839 
35 12089 100093636 
36 31270 100086717 
37 393289 100033169 
38 806978 100089887 
39 374177 100011255 
40 279340 100045316 
41 106876 100037084 
42 478119 100080086 
43 239267 100001962 
44 296739 100030411 
45 349780 100000011 
46 83768 100096347 
47 648655 100042861 
48 206271 100008973 
49 766844 100017189 
50 259853 100031818 
51 301052 100082479 
52 944141 100096115 
53 486986 100086419 
54 605625 100026349 
55 308622 100095780 
56 880565 100096058 
57 582206 100004355 
58 350664 100081828 
59 149937 100066688 
60 830647 100024403 
61 856130 100094528 
62 136960 100099998 
63 984733 100022586 
64 252592 100098782 
65 396009 100059899 
66 750817 100054973 
67 21970 100087337 
68 550036 100034990 
69 531441 100098437 
70 737639 100083190 
71 727771 100073065 
72 868211 100093607 
73 995971 100062801 
74 389380 100075310 
75 559053 100040119 
76 276342 100093666 
77 473456 100070614 
78 173864 100015837 
79 200838 100076688 
80 561312 100000968 
81 315827 100094027 
82 339387 100046382 
83 877232 100022070 
84 998031 100069682 
85 467763 100014601 
86 789791 100071005 
87 526781 100039146 
88 595769 100030319 
89 480319 100037068 
90 547888 100010231 
91 964202 100055506 
92 509170 100098334 
93 549138 100074290 
94 680517 100021501 
95 63933 100015508 
96 473506 100080911 
97 771598 100049497 
98 837166 100065664 
99 914889 100030073 
100 773585 100092965 
