npieces: 100
capacity: 3863466231
1 721404 100023616 
2 605461 100054716 
3 296695 100031402 
4 86924 100048786 
5 67961 100031491 
6 51330 100080823 
7 978146 100076291 
8 32188 100091033 
9 742386 100091136 
10 3763 100096224 
11 351064 100086769 
12 72620 100004609 
13 532505 100066861 
14 501301 100015344 
15 141401 100001681 
16 230013 100074450 
17 913930 100038880 
18 48785 100087888 
19 46382 100054628 
20 430959 100054279 
21 868554 100037491 
22 67272 100008925 
23 239913 100025454 
24 571671 100099854 
25 326409 100031107 
26 230873 100068292 
27 437799 100081554 
28 962024 100051077 
29 67298 100091756 
30 989496 100069094 
31 398798 100098615 
32 537388 100024990 
33 24216 100097006 
34 683158 100087093 
35 360593 100027877 
36 501514 100066427 
37 255193 100098955 
38 18589 100007861 
39 970345 100084296 
40 65023 100067185 
41 15164 100065702 
42 449010 100078587 
43 337499 100021739 
44 849510 100021769 
45 736580 100086692 
46 425907 100067185 
47 342006 100086686 
48 297074 100056986 
49 886428 100049390 
50 88761 100058575 
51 451603 100059857 
52 804721 100016176 
53 423962 100071085 
54 57045 100004739 
55 710101 100026006 
56 135752 100015464 
57 252734 100083628 
58 609171 100094410 
59 273705 100020450 
60 761851 100026769 
61 477169 100064538 
62 334523 100041652 
63 797956 100052875 
64 142947 100007339 
65 205768 100001572 
66 21005 100054563 
67 196393 100064299 
68 233399 100083979 
69 432257 100085918 
70 397954 100099563 
71 433570 100051867 
72 454470 100045781 
73 314115 100076667 
74 184592 100049555 
75 201796 100007288 
76 371449 100036768 
77 677535 100097808 
78 676708 100056051 
79 321837 100020354 
80 503571 100083093 
81 659346 100021589 
82 801254 100092276 
83 673415 100022487 
84 298226 100088144 
85 103170 100002883 
86 857914 100051090 
87 504708 100075900 
88 488205 100017565 
89 337151 100097750 
90 174332 100069724 
91 242849 100025876 
92 710005 100086843 
93 490881 100014987 
94 188544 100066386 
95 233317 100060390 
96 111958 100006972 
97 807534 100001475 
98 372185 100072134 
99 252577 100047482 
100 370357 100035714 
