npieces: 100
capacity: 4457619256
1 505475 100068027 
2 985844 100077295 
3 73134 100069781 
4 240283 100042933 
5 465248 100021438 
6 88321 100055754 
7 417401 100003726 
8 801707 100070204 
9 180921 100000635 
10 54674 100075187 
11 771407 100065596 
12 69371 100058980 
13 684544 100014696 
14 512436 100073155 
15 184688 100031964 
16 775020 100060949 
17 498769 100001787 
18 509872 100004387 
19 420517 100091279 
20 491454 100095498 
21 382833 100057454 
22 977735 100042224 
23 132352 100085849 
24 256518 100056241 
25 705360 100029662 
26 590840 100048631 
27 407326 100036413 
28 154615 100091880 
29 822537 100080295 
30 269943 100020537 
31 421989 100075394 
32 669467 100058017 
33 247071 100092201 
34 402549 100035240 
35 840200 100044592 
36 464473 100046430 
37 260096 100034182 
38 135132 100099048 
39 931072 100093971 
40 745774 100014004 
41 168707 100091233 
42 957521 100052398 
43 100050 100009302 
44 352885 100037228 
45 442987 100033183 
46 352050 100071268 
47 835469 100054473 
48 629281 100013181 
49 340451 100045545 
50 40728 100053250 
51 520458 100067452 
52 988608 100011699 
53 552897 100042856 
54 690964 100075318 
55 92268 100071521 
56 107255 100086667 
57 778693 100023943 
58 266418 100035069 
59 540512 100037773 
60 247306 100092372 
61 266584 100099029 
62 43706 100083495 
63 965147 100003190 
64 833938 100053614 
65 288207 100077663 
66 57388 100096054 
67 297056 100094518 
68 360710 100063150 
69 593896 100006969 
70 371073 100032094 
71 827513 100061798 
72 823093 100067832 
73 654858 100024886 
74 134255 100001734 
75 199675 100067363 
76 212936 100007171 
77 62918 100087755 
78 566371 100067718 
79 643844 100032685 
80 724034 100083000 
81 587033 100040560 
82 248709 100038055 
83 837182 100016130 
84 27329 100051443 
85 627753 100016478 
86 99833 100011909 
87 302491 100043559 
88 187324 100050400 
89 311430 100058673 
90 268123 100072111 
91 278744 100011167 
92 32324 100000350 
93 381800 100002438 
94 62527 100016901 
95 582460 100006673 
96 158213 100008831 
97 763189 100049310 
98 14968 100043225 
99 114968 100044421 
100 376388 100053157 
