npieces: 100
capacity: 1188742152
1 418557 100007414 
2 684617 100087703 
3 302719 100084168 
4 815048 100091476 
5 5641 100059434 
6 433927 100042689 
7 468794 100061010 
8 794825 100018412 
9 59858 100014743 
10 225607 100008187 
11 717697 100082991 
12 861768 100001763 
13 331977 100058835 
14 951193 100046074 
15 221138 100065407 
16 568362 100093380 
17 523978 100081270 
18 457541 100046346 
19 153654 100022403 
20 367851 100076970 
21 279770 100090426 
22 35597 100000903 
23 223937 100096444 
24 989860 100029760 
25 153834 100038553 
26 143725 100024063 
27 800399 100075568 
28 837189 100032872 
29 975955 100093330 
30 711132 100080369 
31 761735 100086757 
32 733913 100001840 
33 488665 100034980 
34 962250 100071375 
35 669657 100095428 
36 426374 100023709 
37 974953 100056785 
38 768674 100022047 
39 339841 100057111 
40 501644 100039204 
41 340572 100092636 
42 611655 100021910 
43 373315 100070474 
44 391555 100077675 
45 623156 100028427 
46 483736 100006043 
47 363247 100048941 
48 769439 100004109 
49 568796 100008517 
50 837613 100015242 
51 899932 100016559 
52 993581 100095443 
53 909162 100064467 
54 737113 100095309 
55 748526 100037540 
56 182229 100070522 
57 111390 100085859 
58 651560 100035972 
59 347601 100058848 
60 835479 100088787 
61 424802 100092032 
62 692256 100003358 
63 61949 100017338 
64 840720 100015454 
65 658377 100075515 
66 340929 100017853 
67 194354 100052841 
68 451380 100043118 
69 430353 100024837 
70 518919 100036822 
71 968059 100058121 
72 988435 100012903 
73 522595 100093329 
74 701988 100071982 
75 2221 100013367 
76 52054 100086306 
77 685136 100085814 
78 673224 100070845 
79 323750 100056688 
80 802368 100026280 
81 710227 100086219 
82 320411 100003566 
83 420112 100051094 
84 308143 100078770 
85 451667 100058057 
86 318335 100093757 
87 640157 100064202 
88 51289 100020751 
89 645663 100081772 
90 784976 100099863 
91 581322 100032946 
92 759570 100076062 
93 756274 100095986 
94 981093 100006365 
95 662173 100010292 
96 838402 100064015 
97 941678 100078041 
98 656078 100035872 
99 855465 100087673 
100 310513 100040869 
