npieces: 100
capacity: 7429294600
1 942182 100006434 
2 338703 100055598 
3 438977 100078028 
4 588838 100080964 
5 968035 100054821 
6 724220 100065001 
7 646380 100024549 
8 682006 100098763 
9 824540 100031778 
10 858285 100002706 
11 873122 100008787 
12 536774 100047187 
13 961091 100088463 
14 84463 100029506 
15 884771 100067027 
16 467351 100060740 
17 422964 100049026 
18 331659 100054178 
19 742136 100025478 
20 826633 100001593 
21 986932 100022677 
22 464642 100008719 
23 110899 100036880 
24 680753 100054528 
25 567411 100071493 
26 841619 100083030 
27 287665 100078004 
28 150274 100030487 
29 533324 100022990 
30 188530 100043160 
31 87000 100059289 
32 297158 100055856 
33 394050 100051824 
34 483152 100025031 
35 270939 100077223 
36 795620 100095501 
37 800963 100093965 
38 201495 100038631 
39 800115 100009642 
40 665881 100031747 
41 420070 100018888 
42 49132 100054157 
43 945509 100012525 
44 804352 100030875 
45 393262 100031046 
46 15469 100026275 
47 819136 100026112 
48 323020 100094156 
49 610566 100042672 
50 767859 100093921 
51 864733 100056371 
52 908043 100038370 
53 132164 100069007 
54 344207 100011861 
55 3103 100099096 
56 546530 100059034 
57 924840 100025518 
58 69005 100022012 
59 358195 100008036 
60 158229 100054979 
61 730011 100038780 
62 524213 100076358 
63 284750 100005709 
64 223485 100052285 
65 634994 100041766 
66 755655 100087157 
67 349427 100029261 
68 448209 100077245 
69 918443 100044928 
70 753020 100011101 
71 248172 100076861 
72 731616 100045383 
73 358573 100082333 
74 817162 100097221 
75 640014 100049498 
76 969427 100042834 
77 989833 100002898 
78 531038 100075109 
79 802935 100010692 
80 277293 100047943 
81 741820 100035415 
82 936928 100083302 
83 172369 100000697 
84 640140 100000642 
85 799724 100084453 
86 760372 100099652 
87 324110 100047262 
88 231975 100063631 
89 248233 100063288 
90 704374 100034990 
91 458219 100088566 
92 127567 100051533 
93 320043 100006989 
94 948794 100002180 
95 328175 100021736 
96 454896 100052718 
97 606872 100088485 
98 810643 100015032 
99 943275 100094524 
100 439247 100056724 
