npieces: 100
capacity: 5745268472
1 623688 100069701 
2 30028 100053470 
3 739066 100049895 
4 949499 100052683 
5 245428 100072089 
6 469098 100012968 
7 880021 100016209 
8 60508 100052643 
9 851101 100026982 
10 14666 100062626 
11 112444 100019406 
12 804155 100024058 
13 358196 100043810 
14 219580 100073569 
15 359085 100053342 
16 358909 100001403 
17 179861 100073829 
18 175560 100090449 
19 462065 100076770 
20 58270 100043297 
21 266181 100074921 
22 584368 100061646 
23 410204 100069115 
24 896119 100061431 
25 348853 100065000 
26 838064 100094502 
27 771594 100041647 
28 507640 100047583 
29 840126 100010913 
30 388479 100023192 
31 821922 100091748 
32 530796 100087751 
33 746276 100037555 
34 444877 100044694 
35 56916 100010787 
36 142393 100030356 
37 862228 100043840 
38 457349 100016326 
39 459292 100098582 
40 237087 100021211 
41 162599 100060491 
42 919882 100025949 
43 435262 100006569 
44 819318 100067682 
45 263263 100027834 
46 788987 100016802 
47 651914 100023148 
48 693298 100040388 
49 404775 100028724 
50 920304 100064145 
51 94487 100076046 
52 392480 100093194 
53 132885 100087458 
54 220220 100014612 
55 162121 100075587 
56 417000 100082449 
57 4329 100083410 
58 862571 100076203 
59 865868 100031071 
60 374282 100060298 
61 487885 100007407 
62 558467 100090821 
63 483160 100004345 
64 212323 100076309 
65 181396 100047978 
66 641668 100030500 
67 203629 100013032 
68 200807 100046533 
69 530172 100018932 
70 818282 100069245 
71 62294 100010568 
72 729638 100043806 
73 973742 100018144 
74 573095 100051477 
75 81768 100027190 
76 719177 100098809 
77 317307 100068069 
78 504875 100048132 
79 202113 100039695 
80 932627 100084895 
81 16414 100037114 
82 29726 100092693 
83 869579 100041141 
84 843426 100063433 
85 377662 100090168 
86 96738 100004900 
87 617080 100003465 
88 982060 100015462 
89 41130 100054299 
90 782867 100019422 
91 856517 100015985 
92 58565 100074165 
93 876381 100028289 
94 542216 100037252 
95 16504 100093011 
96 785685 100008038 
97 871929 100005992 
98 359761 100036039 
99 327716 100006552 
100 239140 100024284 
