npieces: 100
capacity: 3367939866
1 971052 100075705 
2 57552 100014098 
3 149662 100080027 
4 270655 100092447 
5 139928 100028653 
6 870190 100045948 
7 606649 100022821 
8 466080 100019607 
9 129665 100005338 
10 778318 100030422 
11 431072 100071394 
12 333503 100006574 
13 233688 100085174 
14 658688 100058677 
15 702289 100032210 
16 211585 100071759 
17 840505 100005849 
18 331212 100057157 
19 998229 100062870 
20 783586 100078421 
21 692713 100046013 
22 491572 100028450 
23 840448 100094831 
24 156731 100019531 
25 349401 100038076 
26 430900 100040442 
27 377134 100054915 
28 220924 100033427 
29 368226 100056757 
30 750339 100068364 
31 212806 100084632 
32 518832 100039291 
33 338504 100073127 
34 83665 100019402 
35 622136 100094871 
36 290557 100077640 
37 326264 100002932 
38 507529 100067930 
39 67328 100076234 
40 997731 100050287 
41 64779 100058367 
42 853134 100014353 
43 868706 100007261 
44 871226 100089494 
45 503043 100009166 
46 568063 100049526 
47 678062 100019296 
48 848118 100015608 
49 588683 100027752 
50 628788 100001797 
51 819067 100078370 
52 656932 100078398 
53 166201 100016726 
54 200896 100048648 
55 633453 100093527 
56 465580 100081285 
57 384141 100005798 
58 233583 100029919 
59 314992 100078131 
60 432462 100063294 
61 813873 100085795 
62 754439 100023449 
63 330748 100035789 
64 997415 100007561 
65 400696 100043614 
66 979784 100064536 
67 768273 100008508 
68 724267 100078905 
69 367264 100018376 
70 925806 100039121 
71 35578 100021788 
72 706090 100088306 
73 610770 100008916 
74 323499 100091817 
75 122956 100021482 
76 836877 100033549 
77 775775 100059225 
78 429871 100068760 
79 881381 100074019 
80 83479 100036211 
81 789314 100061230 
82 272610 100093225 
83 698159 100066569 
84 443366 100093885 
85 730274 100035788 
86 678118 100061624 
87 909596 100083773 
88 152880 100035066 
89 594958 100010607 
90 440407 100042578 
91 712937 100007525 
92 769289 100020137 
93 345409 100094837 
94 529932 100018840 
95 103580 100007879 
96 51609 100049658 
97 500253 100014652 
98 239573 100051675 
99 361800 100069740 
100 698664 100054512 
