npieces: 200
capacity: 1482288
1 68768 68768 
2 29621 29621 
3 32985 32985 
4 98993 98993 
5 90939 90939 
6 61535 61535 
7 8080 8080 
8 88551 88551 
9 62461 62461 
10 4408 4408 
11 52422 52422 
12 30156 30156 
13 88422 88422 
14 82904 82904 
15 21408 21408 
16 57998 57998 
17 20950 20950 
18 69493 69493 
19 67415 67415 
20 47669 47669 
21 69692 69692 
22 22406 22406 
23 1968 1968 
24 87126 87126 
25 24349 24349 
26 24578 24578 
27 56761 56761 
28 16805 16805 
29 957 957 
30 80550 80550 
31 82689 82689 
32 44807 44807 
33 74574 74574 
34 70901 70901 
35 88085 88085 
36 54597 54597 
37 82546 82546 
38 40729 40729 
39 56275 56275 
40 89404 89404 
41 78734 78734 
42 8584 8584 
43 74476 74476 
44 59378 59378 
45 70157 70157 
46 34819 34819 
47 32283 32283 
48 57955 57955 
49 26957 26957 
50 87832 87832 
51 23709 23709 
52 14233 14233 
53 43339 43339 
54 94823 94823 
55 75308 75308 
56 36922 36922 
57 11750 11750 
58 37601 37601 
59 67708 67708 
60 14267 14267 
61 73330 73330 
62 75148 75148 
63 41776 41776 
64 76531 76531 
65 16444 16444 
66 32579 32579 
67 21946 21946 
68 61802 61802 
69 9461 9461 
70 11962 11962 
71 49678 49678 
72 13712 13712 
73 19229 19229 
74 74400 74400 
75 68769 68769 
76 59466 59466 
77 78381 78381 
78 61949 61949 
79 42019 42019 
80 12614 12614 
81 17344 17344 
82 63579 63579 
83 82262 82262 
84 66992 66992 
85 70943 70943 
86 22432 22432 
87 1418 1418 
88 43582 43582 
89 76360 76360 
90 51673 51673 
91 4983 4983 
92 99910 99910 
93 51802 51802 
94 82835 82835 
95 35542 35542 
96 32207 32207 
97 53984 53984 
98 48419 48419 
99 13597 13597 
100 96228 96228 
101 92535 92535 
102 62182 62182 
103 85525 85525 
104 1381 1381 
105 57278 57278 
106 354 354 
107 54073 54073 
108 38776 38776 
109 81433 81433 
110 43947 43947 
111 84332 84332 
112 14301 14301 
113 32546 32546 
114 6017 6017 
115 80183 80183 
116 48127 48127 
117 22829 22829 
118 67511 67511 
119 20031 20031 
120 29766 29766 
121 19509 19509 
122 42927 42927 
123 46847 46847 
124 74281 74281 
125 45544 45544 
126 84320 84320 
127 28039 28039 
128 38592 38592 
129 41420 41420 
130 13561 13561 
131 59121 59121 
132 88600 88600 
133 61037 61037 
134 59776 59776 
135 56859 56859 
136 32704 32704 
137 69349 69349 
138 85363 85363 
139 5478 5478 
140 53088 53088 
141 6854 6854 
142 63088 63088 
143 30922 30922 
144 73930 73930 
145 34791 34791 
146 67440 67440 
147 34996 34996 
148 89896 89896 
149 42984 42984 
150 1581 1581 
151 72797 72797 
152 71509 71509 
153 36003 36003 
154 88965 88965 
155 18056 18056 
156 76680 76680 
157 1105 1105 
158 71031 71031 
159 54423 54423 
160 34410 34410 
161 32246 32246 
162 45706 45706 
163 44138 44138 
164 92809 92809 
165 1995 1995 
166 47916 47916 
167 14518 14518 
168 18597 18597 
169 55782 55782 
170 64856 64856 
171 39294 39294 
172 24167 24167 
173 80872 80872 
174 56209 56209 
175 59025 59025 
176 37170 37170 
177 90979 90979 
178 70411 70411 
179 31872 31872 
180 92881 92881 
181 99269 99269 
182 17417 17417 
183 20729 20729 
184 32816 32816 
185 43557 43557 
186 81536 81536 
187 76260 76260 
188 31623 31623 
189 36745 36745 
190 75259 75259 
191 77882 77882 
192 64945 64945 
193 19506 19506 
194 10136 10136 
195 35645 35645 
196 71419 71419 
197 86661 86661 
198 94319 94319 
199 29881 29881 
200 49591 49591 
