npieces: 200
capacity: 5012830
1 39617 39617 
2 25291 25291 
3 65997 65997 
4 30892 30892 
5 62627 62627 
6 11517 11517 
7 79788 79788 
8 58537 58537 
9 48141 48141 
10 98495 98495 
11 48459 48459 
12 38038 38038 
13 40766 40766 
14 5127 5127 
15 90989 90989 
16 73473 73473 
17 28918 28918 
18 17484 17484 
19 63755 63755 
20 83664 83664 
21 92101 92101 
22 40580 40580 
23 7404 7404 
24 69688 69688 
25 6157 6157 
26 95976 95976 
27 8445 8445 
28 15759 15759 
29 15798 15798 
30 23060 23060 
31 30254 30254 
32 14905 14905 
33 95022 95022 
34 10923 10923 
35 14473 14473 
36 90303 90303 
37 87930 87930 
38 56472 56472 
39 81423 81423 
40 2079 2079 
41 51902 51902 
42 38607 38607 
43 90257 90257 
44 28348 28348 
45 17765 17765 
46 8721 8721 
47 11272 11272 
48 88693 88693 
49 69902 69902 
50 50094 50094 
51 94449 94449 
52 97812 97812 
53 2067 2067 
54 86789 86789 
55 98697 98697 
56 23133 23133 
57 1239 1239 
58 22375 22375 
59 8032 8032 
60 71750 71750 
61 98731 98731 
62 14970 14970 
63 98717 98717 
64 54725 54725 
65 23421 23421 
66 42361 42361 
67 41838 41838 
68 96548 96548 
69 77309 77309 
70 77721 77721 
71 79434 79434 
72 34002 34002 
73 57325 57325 
74 8614 8614 
75 57158 57158 
76 41492 41492 
77 82213 82213 
78 88908 88908 
79 39984 39984 
80 74393 74393 
81 9056 9056 
82 34961 34961 
83 95019 95019 
84 52139 52139 
85 72711 72711 
86 2655 2655 
87 32295 32295 
88 52224 52224 
89 73208 73208 
90 81344 81344 
91 62844 62844 
92 29072 29072 
93 58451 58451 
94 39010 39010 
95 61091 61091 
96 84194 84194 
97 50752 50752 
98 32570 32570 
99 68337 68337 
100 69471 69471 
101 25632 25632 
102 84804 84804 
103 8593 8593 
104 97672 97672 
105 20302 20302 
106 15688 15688 
107 2653 2653 
108 44034 44034 
109 79954 79954 
110 30073 30073 
111 29145 29145 
112 11247 11247 
113 78370 78370 
114 26744 26744 
115 5324 5324 
116 51897 51897 
117 99061 99061 
118 13749 13749 
119 88827 88827 
120 11048 11048 
121 98470 98470 
122 72917 72917 
123 49284 49284 
124 48979 48979 
125 15969 15969 
126 70383 70383 
127 37684 37684 
128 30035 30035 
129 15309 15309 
130 71888 71888 
131 5285 5285 
132 89010 89010 
133 86614 86614 
134 82814 82814 
135 73496 73496 
136 83715 83715 
137 68533 68533 
138 97882 97882 
139 45163 45163 
140 36715 36715 
141 84703 84703 
142 638 638 
143 61015 61015 
144 38108 38108 
145 32999 32999 
146 69926 69926 
147 39784 39784 
148 15651 15651 
149 241 241 
150 50764 50764 
151 77690 77690 
152 28407 28407 
153 31924 31924 
154 61771 61771 
155 15212 15212 
156 36466 36466 
157 63754 63754 
158 27365 27365 
159 12164 12164 
160 68637 68637 
161 88727 88727 
162 18144 18144 
163 82271 82271 
164 46915 46915 
165 5812 5812 
166 47499 47499 
167 14323 14323 
168 135 135 
169 36727 36727 
170 76574 76574 
171 71171 71171 
172 44082 44082 
173 19297 19297 
174 19455 19455 
175 66589 66589 
176 66276 66276 
177 50499 50499 
178 93377 93377 
179 5428 5428 
180 33388 33388 
181 20622 20622 
182 47047 47047 
183 36246 36246 
184 60659 60659 
185 1814 1814 
186 40839 40839 
187 68233 68233 
188 86738 86738 
189 51009 51009 
190 46729 46729 
191 39430 39430 
192 22532 22532 
193 99922 99922 
194 58158 58158 
195 626 626 
196 64949 64949 
197 65325 65325 
198 93262 93262 
199 33109 33109 
200 6842 6842 
