npieces: 200
capacity: 6188566
1 7759 7759 
2 14113 14113 
3 10411 10411 
4 92402 92402 
5 15505 15505 
6 88275 88275 
7 19210 19210 
8 46831 46831 
9 42715 42715 
10 62037 62037 
11 6089 6089 
12 71548 71548 
13 35628 35628 
14 43645 43645 
15 46379 46379 
16 31815 31815 
17 89636 89636 
18 36482 36482 
19 81929 81929 
20 41590 41590 
21 32787 32787 
22 14586 14586 
23 906 906 
24 94782 94782 
25 10235 10235 
26 75294 75294 
27 30715 30715 
28 15029 15029 
29 86020 86020 
30 83626 83626 
31 3916 3916 
32 87903 87903 
33 64700 64700 
34 36737 36737 
35 36647 36647 
36 6949 6949 
37 19848 19848 
38 13422 13422 
39 18765 18765 
40 84517 84517 
41 80460 80460 
42 94885 94885 
43 94831 94831 
44 94946 94946 
45 2643 2643 
46 45863 45863 
47 80966 80966 
48 17819 17819 
49 27804 27804 
50 79908 79908 
51 98031 98031 
52 74842 74842 
53 57473 57473 
54 96507 96507 
55 231 231 
56 72035 72035 
57 79013 79013 
58 99453 99453 
59 68926 68926 
60 90988 90988 
61 61465 61465 
62 68528 68528 
63 46523 46523 
64 37131 37131 
65 69131 69131 
66 32751 32751 
67 64268 64268 
68 9194 9194 
69 52875 52875 
70 27503 27503 
71 5352 5352 
72 10360 10360 
73 67131 67131 
74 79068 79068 
75 73892 73892 
76 7514 7514 
77 36371 36371 
78 91906 91906 
79 17838 17838 
80 68031 68031 
81 16142 16142 
82 86023 86023 
83 28393 28393 
84 16113 16113 
85 97813 97813 
86 94133 94133 
87 6341 6341 
88 83142 83142 
89 69670 69670 
90 90678 90678 
91 15130 15130 
92 4534 4534 
93 45377 45377 
94 90936 90936 
95 41857 41857 
96 96584 96584 
97 58798 58798 
98 24880 24880 
99 55919 55919 
100 58821 58821 
101 63342 63342 
102 83642 83642 
103 76367 76367 
104 88718 88718 
105 45468 45468 
106 42878 42878 
107 54139 54139 
108 85192 85192 
109 44288 44288 
110 4751 4751 
111 4855 4855 
112 53653 53653 
113 30288 30288 
114 23726 23726 
115 19818 19818 
116 16863 16863 
117 32675 32675 
118 48395 48395 
119 59737 59737 
120 25902 25902 
121 77300 77300 
122 41899 41899 
123 51298 51298 
124 16313 16313 
125 50351 50351 
126 54661 54661 
127 3314 3314 
128 22585 22585 
129 47483 47483 
130 7718 7718 
131 78051 78051 
132 71992 71992 
133 4292 4292 
134 43252 43252 
135 11766 11766 
136 9353 9353 
137 8163 8163 
138 39984 39984 
139 91401 91401 
140 1777 1777 
141 56237 56237 
142 36852 36852 
143 14613 14613 
144 65858 65858 
145 14485 14485 
146 66364 66364 
147 22758 22758 
148 87305 87305 
149 79647 79647 
150 87266 87266 
151 77016 77016 
152 69213 69213 
153 2690 2690 
154 58017 58017 
155 94538 94538 
156 76152 76152 
157 24120 24120 
158 52027 52027 
159 36738 36738 
160 84803 84803 
161 60453 60453 
162 56086 56086 
163 60829 60829 
164 38473 38473 
165 33346 33346 
166 34785 34785 
167 56177 56177 
168 43085 43085 
169 2245 2245 
170 87412 87412 
171 38657 38657 
172 65720 65720 
173 31215 31215 
174 87477 87477 
175 81179 81179 
176 48298 48298 
177 15409 15409 
178 15223 15223 
179 76658 76658 
180 21810 21810 
181 92412 92412 
182 1277 1277 
183 80884 80884 
184 87673 87673 
185 67300 67300 
186 99389 99389 
187 16199 16199 
188 4120 4120 
189 65647 65647 
190 22943 22943 
191 48292 48292 
192 93546 93546 
193 43936 43936 
194 53828 53828 
195 18896 18896 
196 7131 7131 
197 90107 90107 
198 19844 19844 
199 45171 45171 
200 41728 41728 
