npieces: 200
capacity: 2225240
1 2910 2910 
2 86884 86884 
3 13138 13138 
4 52589 52589 
5 96784 96784 
6 86918 86918 
7 31233 31233 
8 20506 20506 
9 45354 45354 
10 65112 65112 
11 12560 12560 
12 28791 28791 
13 11787 11787 
14 67952 67952 
15 10690 10690 
16 61266 61266 
17 85299 85299 
18 86341 86341 
19 60144 60144 
20 56145 56145 
21 90386 90386 
22 97389 97389 
23 40001 40001 
24 97833 97833 
25 29610 29610 
26 22209 22209 
27 36418 36418 
28 59408 59408 
29 15715 15715 
30 87997 87997 
31 21571 21571 
32 98762 98762 
33 70827 70827 
34 63684 63684 
35 92686 92686 
36 24160 24160 
37 66311 66311 
38 5921 5921 
39 46244 46244 
40 95984 95984 
41 47803 47803 
42 73384 73384 
43 86998 86998 
44 61853 61853 
45 39218 39218 
46 57690 57690 
47 87037 87037 
48 90406 90406 
49 7851 7851 
50 24615 24615 
51 27318 27318 
52 63413 63413 
53 21728 21728 
54 45198 45198 
55 19390 19390 
56 68174 68174 
57 90452 90452 
58 79680 79680 
59 89445 89445 
60 49127 49127 
61 50072 50072 
62 14723 14723 
63 71026 71026 
64 73238 73238 
65 76442 76442 
66 82738 82738 
67 61235 61235 
68 6757 6757 
69 46570 46570 
70 45090 45090 
71 64639 64639 
72 1283 1283 
73 16458 16458 
74 48831 48831 
75 90795 90795 
76 1909 1909 
77 29522 29522 
78 73237 73237 
79 36229 36229 
80 73002 73002 
81 57693 57693 
82 7306 7306 
83 19760 19760 
84 50380 50380 
85 27252 27252 
86 99432 99432 
87 80828 80828 
88 42225 42225 
89 6581 6581 
90 83481 83481 
91 99425 99425 
92 57713 57713 
93 74784 74784 
94 67371 67371 
95 67352 67352 
96 3219 3219 
97 64285 64285 
98 35443 35443 
99 41206 41206 
100 28800 28800 
101 81357 81357 
102 79533 79533 
103 89158 89158 
104 71001 71001 
105 41035 41035 
106 73185 73185 
107 49410 49410 
108 7491 7491 
109 85471 85471 
110 2498 2498 
111 89870 89870 
112 38880 38880 
113 32223 32223 
114 25169 25169 
115 19089 19089 
116 64954 64954 
117 81378 81378 
118 43486 43486 
119 77904 77904 
120 48441 48441 
121 35043 35043 
122 33166 33166 
123 68777 68777 
124 39764 39764 
125 96366 96366 
126 51512 51512 
127 48137 48137 
128 15012 15012 
129 68522 68522 
130 91433 91433 
131 7018 7018 
132 97907 97907 
133 50595 50595 
134 64423 64423 
135 85997 85997 
136 53268 53268 
137 43986 43986 
138 59923 59923 
139 79568 79568 
140 57708 57708 
141 64044 64044 
142 85575 85575 
143 52492 52492 
144 44205 44205 
145 29284 29284 
146 12479 12479 
147 40525 40525 
148 3812 3812 
149 59902 59902 
150 68629 68629 
151 37551 37551 
152 92744 92744 
153 5009 5009 
154 62980 62980 
155 50545 50545 
156 29075 29075 
157 21015 21015 
158 49358 49358 
159 58905 58905 
160 20046 20046 
161 33940 33940 
162 23289 23289 
163 94052 94052 
164 85316 85316 
165 70625 70625 
166 62932 62932 
167 1512 1512 
168 50936 50936 
169 64756 64756 
170 8599 8599 
171 10632 10632 
172 56339 56339 
173 14030 14030 
174 32104 32104 
175 38290 38290 
176 53045 53045 
177 30048 30048 
178 88762 88762 
179 69177 69177 
180 54157 54157 
181 41147 41147 
182 53296 53296 
183 24651 24651 
184 93124 93124 
185 63571 63571 
186 36288 36288 
187 81966 81966 
188 1459 1459 
189 5294 5294 
190 15314 15314 
191 42747 42747 
192 78645 78645 
193 56239 56239 
194 18983 18983 
195 21303 21303 
196 93142 93142 
197 37018 37018 
198 43159 43159 
199 70250 70250 
200 3275 3275 
