npieces: 200
capacity: 2595215
1 36769 36769 
2 9090 9090 
3 45154 45154 
4 63878 63878 
5 85004 85004 
6 64284 64284 
7 24265 24265 
8 1228 1228 
9 85822 85822 
10 10085 10085 
11 31055 31055 
12 99905 99905 
13 31415 31415 
14 89845 89845 
15 53625 53625 
16 851 851 
17 46391 46391 
18 41090 41090 
19 85600 85600 
20 95626 95626 
21 42381 42381 
22 36803 36803 
23 96553 96553 
24 66843 66843 
25 5630 5630 
26 87951 87951 
27 41986 41986 
28 30138 30138 
29 95534 95534 
30 3139 3139 
31 52250 52250 
32 50188 50188 
33 21423 21423 
34 53314 53314 
35 23230 23230 
36 32410 32410 
37 95203 95203 
38 24246 24246 
39 34668 34668 
40 24769 24769 
41 46767 46767 
42 91541 91541 
43 42229 42229 
44 20327 20327 
45 85438 85438 
46 96064 96064 
47 29460 29460 
48 18600 18600 
49 97326 97326 
50 73893 73893 
51 7302 7302 
52 53582 53582 
53 64668 64668 
54 80804 80804 
55 73861 73861 
56 88575 88575 
57 9895 9895 
58 23950 23950 
59 29669 29669 
60 83024 83024 
61 61667 61667 
62 19465 19465 
63 78889 78889 
64 31576 31576 
65 87869 87869 
66 80336 80336 
67 20931 20931 
68 80831 80831 
69 86374 86374 
70 61623 61623 
71 87943 87943 
72 91285 91285 
73 77086 77086 
74 50093 50093 
75 90890 90890 
76 39327 39327 
77 68062 68062 
78 78074 78074 
79 76604 76604 
80 46411 46411 
81 34465 34465 
82 61896 61896 
83 74015 74015 
84 95461 95461 
85 8528 8528 
86 51389 51389 
87 74339 74339 
88 8131 8131 
89 59785 59785 
90 23078 23078 
91 20672 20672 
92 51579 51579 
93 79691 79691 
94 17616 17616 
95 33455 33455 
96 31316 31316 
97 49473 49473 
98 91696 91696 
99 17190 17190 
100 26137 26137 
101 73960 73960 
102 25155 25155 
103 81102 81102 
104 76938 76938 
105 89151 89151 
106 9071 9071 
107 66370 66370 
108 50957 50957 
109 18378 18378 
110 25256 25256 
111 91973 91973 
112 66306 66306 
113 37027 37027 
114 45326 45326 
115 47712 47712 
116 77108 77108 
117 56606 56606 
118 52148 52148 
119 62456 62456 
120 73067 73067 
121 29750 29750 
122 412 412 
123 7016 7016 
124 10686 10686 
125 79961 79961 
126 34845 34845 
127 35456 35456 
128 38149 38149 
129 51565 51565 
130 29478 29478 
131 25210 25210 
132 68653 68653 
133 926 926 
134 71357 71357 
135 91476 91476 
136 42853 42853 
137 66630 66630 
138 36800 36800 
139 66127 66127 
140 90325 90325 
141 2839 2839 
142 90541 90541 
143 94979 94979 
144 5231 5231 
145 41480 41480 
146 86589 86589 
147 57181 57181 
148 21725 21725 
149 665 665 
150 56842 56842 
151 58294 58294 
152 77946 77946 
153 39524 39524 
154 66130 66130 
155 95377 95377 
156 51261 51261 
157 82018 82018 
158 47348 47348 
159 10960 10960 
160 28175 28175 
161 55959 55959 
162 82775 82775 
163 17779 17779 
164 74558 74558 
165 52508 52508 
166 59753 59753 
167 7887 7887 
168 90762 90762 
169 85223 85223 
170 15397 15397 
171 15239 15239 
172 86748 86748 
173 54745 54745 
174 24110 24110 
175 46026 46026 
176 85815 85815 
177 59012 59012 
178 61048 61048 
179 99721 99721 
180 63526 63526 
181 59094 59094 
182 54118 54118 
183 85810 85810 
184 49877 49877 
185 50854 50854 
186 21837 21837 
187 77133 77133 
188 26716 26716 
189 79866 79866 
190 96632 96632 
191 65875 65875 
192 79574 79574 
193 34067 34067 
194 51077 51077 
195 870 870 
196 28688 28688 
197 68214 68214 
198 49804 49804 
199 73266 73266 
200 11996 11996 
