npieces: 200
capacity: 7937620
1 92112 92112 
2 93582 93582 
3 22580 22580 
4 57287 57287 
5 9570 9570 
6 91024 91024 
7 35395 35395 
8 59508 59508 
9 82428 82428 
10 67714 67714 
11 84722 84722 
12 41297 41297 
13 78621 78621 
14 50586 50586 
15 62244 62244 
16 74668 74668 
17 98725 98725 
18 8079 8079 
19 16466 16466 
20 89547 89547 
21 89124 89124 
22 28983 28983 
23 79139 79139 
24 74499 74499 
25 7868 7868 
26 38667 38667 
27 15940 15940 
28 44714 44714 
29 80597 80597 
30 89863 89863 
31 57125 57125 
32 93284 93284 
33 11549 11549 
34 19150 19150 
35 88144 88144 
36 84762 84762 
37 32505 32505 
38 96939 96939 
39 13510 13510 
40 19882 19882 
41 48493 48493 
42 94194 94194 
43 46232 46232 
44 55895 55895 
45 17924 17924 
46 90756 90756 
47 94495 94495 
48 78464 78464 
49 81821 81821 
50 49617 49617 
51 81624 81624 
52 30543 30543 
53 78802 78802 
54 66136 66136 
55 98784 98784 
56 23688 23688 
57 93510 93510 
58 69450 69450 
59 47239 47239 
60 59745 59745 
61 49802 49802 
62 96493 96493 
63 99988 99988 
64 92176 92176 
65 56908 56908 
66 80508 80508 
67 63253 63253 
68 28223 28223 
69 29788 29788 
70 77164 77164 
71 43617 43617 
72 4285 4285 
73 24988 24988 
74 54761 54761 
75 96013 96013 
76 87375 87375 
77 26052 26052 
78 8031 8031 
79 52423 52423 
80 1828 1828 
81 33263 33263 
82 692 692 
83 36498 36498 
84 44582 44582 
85 51750 51750 
86 39442 39442 
87 95614 95614 
88 47691 47691 
89 53095 53095 
90 45731 45731 
91 30819 30819 
92 72555 72555 
93 73266 73266 
94 25717 25717 
95 39770 39770 
96 95693 95693 
97 54287 54287 
98 51805 51805 
99 75864 75864 
100 72378 72378 
101 44767 44767 
102 46615 46615 
103 71944 71944 
104 64275 64275 
105 77341 77341 
106 51595 51595 
107 66436 66436 
108 97373 97373 
109 81233 81233 
110 86060 86060 
111 12496 12496 
112 5658 5658 
113 51121 51121 
114 46683 46683 
115 87347 87347 
116 45844 45844 
117 66452 66452 
118 33032 33032 
119 2162 2162 
120 69203 69203 
121 87541 87541 
122 83032 83032 
123 11467 11467 
124 52718 52718 
125 84768 84768 
126 88834 88834 
127 94379 94379 
128 22142 22142 
129 73980 73980 
130 39987 39987 
131 44140 44140 
132 35693 35693 
133 60533 60533 
134 54833 54833 
135 46383 46383 
136 19502 19502 
137 5444 5444 
138 91421 91421 
139 52050 52050 
140 39014 39014 
141 52222 52222 
142 64305 64305 
143 78670 78670 
144 97159 97159 
145 21174 21174 
146 85513 85513 
147 44943 44943 
148 35486 35486 
149 20976 20976 
150 42527 42527 
151 62513 62513 
152 75650 75650 
153 6211 6211 
154 35182 35182 
155 71859 71859 
156 34381 34381 
157 21385 21385 
158 44696 44696 
159 93275 93275 
160 78568 78568 
161 67814 67814 
162 93155 93155 
163 34470 34470 
164 20222 20222 
165 83859 83859 
166 62974 62974 
167 65898 65898 
168 15250 15250 
169 31686 31686 
170 54305 54305 
171 14602 14602 
172 28301 28301 
173 5088 5088 
174 39026 39026 
175 68180 68180 
176 80591 80591 
177 99794 99794 
178 5860 5860 
179 60859 60859 
180 76103 76103 
181 52237 52237 
182 37978 37978 
183 45965 45965 
184 4734 4734 
185 74597 74597 
186 39690 39690 
187 17072 17072 
188 99213 99213 
189 8768 8768 
190 44316 44316 
191 52637 52637 
192 8175 8175 
193 58497 58497 
194 11121 11121 
195 84121 84121 
196 64400 64400 
197 71660 71660 
198 58977 58977 
199 4908 4908 
200 20485 20485 
