npieces: 200
capacity: 9437666
1 44607 44607 
2 78225 78225 
3 79163 79163 
4 83682 83682 
5 56513 56513 
6 86883 86883 
7 91002 91002 
8 60479 60479 
9 33067 33067 
10 53285 53285 
11 20985 20985 
12 44556 44556 
13 16476 16476 
14 12397 12397 
15 33499 33499 
16 75863 75863 
17 68532 68532 
18 15026 15026 
19 69177 69177 
20 95430 95430 
21 2499 2499 
22 17386 17386 
23 50874 50874 
24 79310 79310 
25 9579 9579 
26 65006 65006 
27 39787 39787 
28 57317 57317 
29 61748 61748 
30 56666 56666 
31 348 348 
32 55311 55311 
33 28076 28076 
34 43729 43729 
35 45463 45463 
36 95573 95573 
37 77080 77080 
38 37406 37406 
39 29245 29245 
40 37685 37685 
41 61436 61436 
42 33429 33429 
43 18559 18559 
44 67090 67090 
45 34435 34435 
46 89143 89143 
47 77718 77718 
48 68235 68235 
49 77388 77388 
50 49140 49140 
51 68799 68799 
52 46922 46922 
53 55537 55537 
54 45483 45483 
55 82519 82519 
56 24243 24243 
57 85781 85781 
58 32877 32877 
59 86446 86446 
60 64092 64092 
61 84521 84521 
62 94368 94368 
63 84907 84907 
64 29627 29627 
65 90395 90395 
66 35007 35007 
67 84668 84668 
68 76250 76250 
69 65915 65915 
70 76607 76607 
71 7800 7800 
72 58216 58216 
73 76299 76299 
74 17260 17260 
75 34868 34868 
76 33258 33258 
77 53539 53539 
78 27154 27154 
79 48510 48510 
80 12911 12911 
81 41118 41118 
82 50071 50071 
83 61625 61625 
84 37025 37025 
85 30789 30789 
86 59877 59877 
87 58933 58933 
88 59510 59510 
89 32982 32982 
90 26470 26470 
91 15146 15146 
92 99686 99686 
93 4433 4433 
94 96072 96072 
95 2097 2097 
96 7192 7192 
97 57822 57822 
98 87392 87392 
99 67039 67039 
100 58933 58933 
101 47550 47550 
102 8426 8426 
103 51647 51647 
104 47230 47230 
105 50732 50732 
106 3854 3854 
107 46571 46571 
108 50712 50712 
109 82512 82512 
110 42047 42047 
111 12199 12199 
112 16421 16421 
113 23872 23872 
114 66622 66622 
115 69370 69370 
116 39791 39791 
117 33843 33843 
118 52315 52315 
119 99145 99145 
120 43710 43710 
121 92964 92964 
122 93147 93147 
123 73650 73650 
124 72809 72809 
125 69919 69919 
126 7285 7285 
127 67426 67426 
128 14249 14249 
129 16299 16299 
130 8086 8086 
131 82995 82995 
132 82376 82376 
133 18100 18100 
134 10500 10500 
135 2918 2918 
136 55289 55289 
137 58707 58707 
138 84960 84960 
139 58937 58937 
140 24961 24961 
141 36093 36093 
142 44324 44324 
143 12677 12677 
144 56210 56210 
145 9349 9349 
146 1100 1100 
147 66454 66454 
148 38969 38969 
149 58063 58063 
150 50642 50642 
151 30984 30984 
152 22893 22893 
153 80498 80498 
154 92241 92241 
155 44858 44858 
156 48648 48648 
157 62664 62664 
158 62027 62027 
159 74386 74386 
160 72147 72147 
161 46901 46901 
162 51814 51814 
163 70317 70317 
164 9881 9881 
165 61906 61906 
166 78449 78449 
167 17473 17473 
168 30365 30365 
169 10293 10293 
170 32036 32036 
171 74385 74385 
172 96168 96168 
173 74527 74527 
174 74949 74949 
175 53419 53419 
176 11258 11258 
177 32737 32737 
178 34695 34695 
179 16290 16290 
180 18818 18818 
181 83852 83852 
182 12557 12557 
183 55684 55684 
184 48809 48809 
185 63732 63732 
186 38541 38541 
187 65911 65911 
188 11688 11688 
189 66527 66527 
190 41903 41903 
191 65844 65844 
192 10170 10170 
193 720 720 
194 47732 47732 
195 51264 51264 
196 80203 80203 
197 77995 77995 
198 41044 41044 
199 76707 76707 
200 17776 17776 
