npieces: 200
capacity: 6016091
1 73899 73899 
2 91908 91908 
3 78396 78396 
4 81112 81112 
5 27286 27286 
6 10910 10910 
7 26179 26179 
8 49758 49758 
9 2248 2248 
10 17063 17063 
11 87593 87593 
12 84083 84083 
13 16001 16001 
14 38103 38103 
15 3443 3443 
16 92229 92229 
17 12193 12193 
18 81732 81732 
19 56474 56474 
20 2108 2108 
21 64439 64439 
22 75173 75173 
23 44355 44355 
24 9421 9421 
25 34216 34216 
26 9553 9553 
27 25148 25148 
28 44300 44300 
29 22552 22552 
30 68485 68485 
31 73236 73236 
32 36478 36478 
33 30457 30457 
34 63460 63460 
35 6104 6104 
36 98700 98700 
37 90957 90957 
38 95096 95096 
39 46694 46694 
40 72083 72083 
41 81497 81497 
42 76727 76727 
43 39599 39599 
44 20121 20121 
45 56424 56424 
46 7490 7490 
47 38542 38542 
48 89626 89626 
49 38328 38328 
50 14279 14279 
51 18048 18048 
52 84672 84672 
53 14534 14534 
54 60902 60902 
55 45759 45759 
56 67985 67985 
57 59569 59569 
58 55184 55184 
59 28703 28703 
60 57090 57090 
61 49869 49869 
62 80139 80139 
63 38659 38659 
64 62442 62442 
65 57703 57703 
66 35154 35154 
67 4573 4573 
68 18769 18769 
69 96720 96720 
70 27321 27321 
71 65697 65697 
72 20359 20359 
73 22856 22856 
74 61455 61455 
75 73796 73796 
76 70097 70097 
77 97832 97832 
78 3420 3420 
79 77462 77462 
80 94621 94621 
81 39371 39371 
82 31434 31434 
83 74137 74137 
84 71031 71031 
85 16538 16538 
86 42175 42175 
87 12829 12829 
88 33589 33589 
89 16467 16467 
90 67432 67432 
91 10234 10234 
92 10669 10669 
93 56821 56821 
94 57042 57042 
95 59401 59401 
96 68486 68486 
97 89963 89963 
98 84978 84978 
99 96288 96288 
100 61483 61483 
101 70738 70738 
102 21669 21669 
103 84424 84424 
104 99132 99132 
105 97353 97353 
106 6993 6993 
107 37180 37180 
108 58079 58079 
109 11380 11380 
110 98346 98346 
111 19103 19103 
112 9876 9876 
113 25485 25485 
114 3568 3568 
115 91194 91194 
116 4710 4710 
117 41096 41096 
118 39734 39734 
119 58834 58834 
120 1277 1277 
121 82592 82592 
122 74654 74654 
123 96706 96706 
124 45392 45392 
125 66755 66755 
126 71327 71327 
127 15994 15994 
128 99447 99447 
129 64439 64439 
130 69672 69672 
131 59860 59860 
132 1247 1247 
133 53960 53960 
134 36319 36319 
135 6286 6286 
136 36119 36119 
137 69168 69168 
138 79458 79458 
139 4841 4841 
140 85511 85511 
141 17441 17441 
142 31887 31887 
143 72125 72125 
144 4833 4833 
145 2290 2290 
146 92255 92255 
147 6103 6103 
148 69391 69391 
149 38883 38883 
150 99052 99052 
151 56272 56272 
152 84012 84012 
153 51822 51822 
154 71220 71220 
155 49707 49707 
156 53967 53967 
157 63116 63116 
158 37686 37686 
159 84682 84682 
160 76673 76673 
161 38433 38433 
162 96601 96601 
163 53453 53453 
164 65584 65584 
165 51462 51462 
166 37963 37963 
167 49801 49801 
168 3260 3260 
169 81777 81777 
170 96967 96967 
171 17697 17697 
172 35310 35310 
173 74147 74147 
174 95472 95472 
175 73444 73444 
176 31881 31881 
177 70094 70094 
178 26586 26586 
179 29763 29763 
180 28792 28792 
181 74464 74464 
182 16808 16808 
183 19724 19724 
184 30919 30919 
185 80016 80016 
186 13839 13839 
187 37383 37383 
188 78862 78862 
189 91076 91076 
190 57978 57978 
191 25165 25165 
192 8968 8968 
193 49757 49757 
194 38087 38087 
195 39328 39328 
196 71586 71586 
197 58912 58912 
198 13198 13198 
199 42156 42156 
200 33006 33006 
