npieces: 200
capacity: 5352577
1 23547 23547 
2 60349 60349 
3 14135 14135 
4 40494 40494 
5 80253 80253 
6 59535 59535 
7 26262 26262 
8 93419 93419 
9 74215 74215 
10 14225 14225 
11 6453 6453 
12 49208 49208 
13 44504 44504 
14 84633 84633 
15 37335 37335 
16 20803 20803 
17 15824 15824 
18 95934 95934 
19 31029 31029 
20 36306 36306 
21 28095 28095 
22 59798 59798 
23 5238 5238 
24 11386 11386 
25 35399 35399 
26 27866 27866 
27 82535 82535 
28 87633 87633 
29 67088 67088 
30 15366 15366 
31 54808 54808 
32 33787 33787 
33 57032 57032 
34 14077 14077 
35 88531 88531 
36 51617 51617 
37 42804 42804 
38 3338 3338 
39 99321 99321 
40 96225 96225 
41 89304 89304 
42 85249 85249 
43 47547 47547 
44 39646 39646 
45 40607 40607 
46 76867 76867 
47 39954 39954 
48 9303 9303 
49 61320 61320 
50 21248 21248 
51 34427 34427 
52 56822 56822 
53 53869 53869 
54 17911 17911 
55 4659 4659 
56 33983 33983 
57 60497 60497 
58 3833 3833 
59 89546 89546 
60 72712 72712 
61 47525 47525 
62 66156 66156 
63 20103 20103 
64 76743 76743 
65 71991 71991 
66 11275 11275 
67 5080 5080 
68 67430 67430 
69 58263 58263 
70 94315 94315 
71 54740 54740 
72 31572 31572 
73 93927 93927 
74 65432 65432 
75 62736 62736 
76 30166 30166 
77 94815 94815 
78 95358 95358 
79 10170 10170 
80 77723 77723 
81 72634 72634 
82 24099 24099 
83 78261 78261 
84 6797 6797 
85 47745 47745 
86 27697 27697 
87 34545 34545 
88 1314 1314 
89 66578 66578 
90 73554 73554 
91 36038 36038 
92 93010 93010 
93 92877 92877 
94 89652 89652 
95 10445 10445 
96 27108 27108 
97 92218 92218 
98 63340 63340 
99 36315 36315 
100 4705 4705 
101 38202 38202 
102 40182 40182 
103 36635 36635 
104 61354 61354 
105 23240 23240 
106 52634 52634 
107 81031 81031 
108 1988 1988 
109 34732 34732 
110 49515 49515 
111 65283 65283 
112 92049 92049 
113 56892 56892 
114 25738 25738 
115 15606 15606 
116 40219 40219 
117 82383 82383 
118 97415 97415 
119 45797 45797 
120 21450 21450 
121 19296 19296 
122 95911 95911 
123 16622 16622 
124 43541 43541 
125 99547 99547 
126 54241 54241 
127 54110 54110 
128 99669 99669 
129 59367 59367 
130 11714 11714 
131 18639 18639 
132 11220 11220 
133 25840 25840 
134 80528 80528 
135 80802 80802 
136 31045 31045 
137 20527 20527 
138 11916 11916 
139 32693 32693 
140 25069 25069 
141 3097 3097 
142 1808 1808 
143 40097 40097 
144 47358 47358 
145 98945 98945 
146 24504 24504 
147 28658 28658 
148 11653 11653 
149 60043 60043 
150 29598 29598 
151 5348 5348 
152 80793 80793 
153 50062 50062 
154 32637 32637 
155 2870 2870 
156 83028 83028 
157 22660 22660 
158 91351 91351 
159 64590 64590 
160 46143 46143 
161 84753 84753 
162 36242 36242 
163 8457 8457 
164 82885 82885 
165 76206 76206 
166 82045 82045 
167 94941 94941 
168 9001 9001 
169 25233 25233 
170 13520 13520 
171 21549 21549 
172 45844 45844 
173 95387 95387 
174 3345 3345 
175 38119 38119 
176 65734 65734 
177 44253 44253 
178 23091 23091 
179 95838 95838 
180 1646 1646 
181 44552 44552 
182 98457 98457 
183 79008 79008 
184 64213 64213 
185 18192 18192 
186 93689 93689 
187 78771 78771 
188 31316 31316 
189 61339 61339 
190 5467 5467 
191 81168 81168 
192 51654 51654 
193 42476 42476 
194 67616 67616 
195 6716 6716 
196 51127 51127 
197 68135 68135 
198 35456 35456 
199 70463 70463 
200 51804 51804 
