npieces: 200
capacity: 7411675
1 26112 26112 
2 41493 41493 
3 86841 86841 
4 81553 81553 
5 56603 56603 
6 42399 42399 
7 35312 35312 
8 15847 15847 
9 10461 10461 
10 70552 70552 
11 65862 65862 
12 76172 76172 
13 50118 50118 
14 4056 4056 
15 28352 28352 
16 46094 46094 
17 11446 11446 
18 10229 10229 
19 25559 25559 
20 55349 55349 
21 25468 25468 
22 44358 44358 
23 18256 18256 
24 72534 72534 
25 6685 6685 
26 20354 20354 
27 58553 58553 
28 1381 1381 
29 36061 36061 
30 42982 42982 
31 91905 91905 
32 95975 95975 
33 84974 84974 
34 52181 52181 
35 5717 5717 
36 31845 31845 
37 97010 97010 
38 88697 88697 
39 44531 44531 
40 95740 95740 
41 40686 40686 
42 85672 85672 
43 38284 38284 
44 20018 20018 
45 33741 33741 
46 21379 21379 
47 93083 93083 
48 75139 75139 
49 58829 58829 
50 42648 42648 
51 81597 81597 
52 42041 42041 
53 39467 39467 
54 9127 9127 
55 39884 39884 
56 57690 57690 
57 92582 92582 
58 20801 20801 
59 86396 86396 
60 60475 60475 
61 35794 35794 
62 10476 10476 
63 18544 18544 
64 77875 77875 
65 42620 42620 
66 20739 20739 
67 46394 46394 
68 95914 95914 
69 68245 68245 
70 93818 93818 
71 70926 70926 
72 93072 93072 
73 37565 37565 
74 50784 50784 
75 7073 7073 
76 27306 27306 
77 12717 12717 
78 16093 16093 
79 19715 19715 
80 18726 18726 
81 83648 83648 
82 8027 8027 
83 32374 32374 
84 8816 8816 
85 20543 20543 
86 53920 53920 
87 90250 90250 
88 79966 79966 
89 2984 2984 
90 39609 39609 
91 88663 88663 
92 90214 90214 
93 37210 37210 
94 76755 76755 
95 88726 88726 
96 37071 37071 
97 52032 52032 
98 73443 73443 
99 19485 19485 
100 29156 29156 
101 77303 77303 
102 28102 28102 
103 36085 36085 
104 2053 2053 
105 51454 51454 
106 5954 5954 
107 22585 22585 
108 53464 53464 
109 57881 57881 
110 18539 18539 
111 82668 82668 
112 39837 39837 
113 3362 3362 
114 24513 24513 
115 79287 79287 
116 10335 10335 
117 41517 41517 
118 75351 75351 
119 15199 15199 
120 49030 49030 
121 50837 50837 
122 61775 61775 
123 91551 91551 
124 70921 70921 
125 68328 68328 
126 5920 5920 
127 56263 56263 
128 21920 21920 
129 79052 79052 
130 97945 97945 
131 69009 69009 
132 25720 25720 
133 88653 88653 
134 10624 10624 
135 55515 55515 
136 24576 24576 
137 70437 70437 
138 58963 58963 
139 24198 24198 
140 99456 99456 
141 66566 66566 
142 94384 94384 
143 10698 10698 
144 54634 54634 
145 24519 24519 
146 36912 36912 
147 22388 22388 
148 93224 93224 
149 99816 99816 
150 28333 28333 
151 97085 97085 
152 78869 78869 
153 7971 7971 
154 57413 57413 
155 18696 18696 
156 21672 21672 
157 61841 61841 
158 91031 91031 
159 13367 13367 
160 9098 9098 
161 37846 37846 
162 53514 53514 
163 63114 63114 
164 19273 19273 
165 59115 59115 
166 18892 18892 
167 20758 20758 
168 9509 9509 
169 88230 88230 
170 21400 21400 
171 10750 10750 
172 1415 1415 
173 83848 83848 
174 31153 31153 
175 3505 3505 
176 63090 63090 
177 25635 25635 
178 9355 9355 
179 94784 94784 
180 3249 3249 
181 82149 82149 
182 39977 39977 
183 70329 70329 
184 55088 55088 
185 36421 36421 
186 59840 59840 
187 59332 59332 
188 46759 46759 
189 38505 38505 
190 96827 96827 
191 96634 96634 
192 65489 65489 
193 65778 65778 
194 81592 81592 
195 16733 16733 
196 1211 1211 
197 62437 62437 
198 36719 36719 
199 76601 76601 
200 1687 1687 
