npieces: 200
capacity: 3129774
1 20981 20981 
2 79206 79206 
3 41430 41430 
4 15786 15786 
5 20256 20256 
6 76672 76672 
7 17213 17213 
8 54640 54640 
9 54322 54322 
10 57897 57897 
11 30691 30691 
12 22245 22245 
13 22539 22539 
14 48857 48857 
15 46317 46317 
16 11863 11863 
17 20203 20203 
18 81638 81638 
19 36500 36500 
20 910 910 
21 30721 30721 
22 91591 91591 
23 75869 75869 
24 50239 50239 
25 80466 80466 
26 35379 35379 
27 90166 90166 
28 73886 73886 
29 14466 14466 
30 71399 71399 
31 1358 1358 
32 87952 87952 
33 29091 29091 
34 75974 75974 
35 87698 87698 
36 87742 87742 
37 88599 88599 
38 17978 17978 
39 54112 54112 
40 13061 13061 
41 54275 54275 
42 1177 1177 
43 73161 73161 
44 59275 59275 
45 47474 47474 
46 48708 48708 
47 86824 86824 
48 43468 43468 
49 47458 47458 
50 16201 16201 
51 87258 87258 
52 71602 71602 
53 68272 68272 
54 43048 43048 
55 69433 69433 
56 26627 26627 
57 28411 28411 
58 3218 3218 
59 9049 9049 
60 1300 1300 
61 59255 59255 
62 21837 21837 
63 21661 21661 
64 91964 91964 
65 1361 1361 
66 1812 1812 
67 63767 63767 
68 22595 22595 
69 64634 64634 
70 94811 94811 
71 38555 38555 
72 70073 70073 
73 50290 50290 
74 63729 63729 
75 18398 18398 
76 33027 33027 
77 93266 93266 
78 74622 74622 
79 84272 84272 
80 36719 36719 
81 61621 61621 
82 40172 40172 
83 24147 24147 
84 4777 4777 
85 74948 74948 
86 17825 17825 
87 62487 62487 
88 6311 6311 
89 46525 46525 
90 23850 23850 
91 99764 99764 
92 79455 79455 
93 48543 48543 
94 2548 2548 
95 48515 48515 
96 792 792 
97 16053 16053 
98 53236 53236 
99 36794 36794 
100 80253 80253 
101 82748 82748 
102 68615 68615 
103 37186 37186 
104 20654 20654 
105 11379 11379 
106 99315 99315 
107 39478 39478 
108 34161 34161 
109 27934 27934 
110 80492 80492 
111 47897 47897 
112 27910 27910 
113 10423 10423 
114 43314 43314 
115 51924 51924 
116 70104 70104 
117 23250 23250 
118 3128 3128 
119 76396 76396 
120 77519 77519 
121 87754 87754 
122 30048 30048 
123 41692 41692 
124 99810 99810 
125 30765 30765 
126 18913 18913 
127 68308 68308 
128 61065 61065 
129 39681 39681 
130 25482 25482 
131 84622 84622 
132 13073 13073 
133 79378 79378 
134 34081 34081 
135 22440 22440 
136 21161 21161 
137 54266 54266 
138 64868 64868 
139 24835 24835 
140 67033 67033 
141 55979 55979 
142 25585 25585 
143 69495 69495 
144 23731 23731 
145 73372 73372 
146 12097 12097 
147 51281 51281 
148 13729 13729 
149 20269 20269 
150 30862 30862 
151 29962 29962 
152 66366 66366 
153 92152 92152 
154 91510 91510 
155 87045 87045 
156 28033 28033 
157 83478 83478 
158 8024 8024 
159 99460 99460 
160 66835 66835 
161 31659 31659 
162 2619 2619 
163 70151 70151 
164 30146 30146 
165 9648 9648 
166 28845 28845 
167 85475 85475 
168 8494 8494 
169 62235 62235 
170 5641 5641 
171 32347 32347 
172 90272 90272 
173 90573 90573 
174 91890 91890 
175 89086 89086 
176 68379 68379 
177 46520 46520 
178 36828 36828 
179 96893 96893 
180 83690 83690 
181 6954 6954 
182 56938 56938 
183 87686 87686 
184 73337 73337 
185 99962 99962 
186 27537 27537 
187 14561 14561 
188 99520 99520 
189 84174 84174 
190 14108 14108 
191 49351 49351 
192 21466 21466 
193 35527 35527 
194 53641 53641 
195 13050 13050 
196 1044 1044 
197 90186 90186 
198 34192 34192 
199 64326 64326 
200 18272 18272 
