npieces: 200
capacity: 7413005
1 42041 42041 
2 97082 97082 
3 22810 22810 
4 42622 42622 
5 80164 80164 
6 4020 4020 
7 65601 65601 
8 21700 21700 
9 96822 96822 
10 96957 96957 
11 45223 45223 
12 17593 17593 
13 94511 94511 
14 76621 76621 
15 58833 58833 
16 66923 66923 
17 72911 72911 
18 730 730 
19 74648 74648 
20 76386 76386 
21 5125 5125 
22 49179 49179 
23 37857 37857 
24 18163 18163 
25 54646 54646 
26 72519 72519 
27 47418 47418 
28 43570 43570 
29 92774 92774 
30 12699 12699 
31 63250 63250 
32 9476 9476 
33 135 135 
34 89274 89274 
35 44630 44630 
36 15346 15346 
37 22875 22875 
38 52046 52046 
39 84036 84036 
40 54521 54521 
41 26407 26407 
42 49357 49357 
43 27821 27821 
44 86719 86719 
45 41302 41302 
46 44632 44632 
47 8236 8236 
48 2400 2400 
49 79878 79878 
50 27741 27741 
51 21630 21630 
52 61702 61702 
53 69940 69940 
54 54268 54268 
55 47293 47293 
56 16887 16887 
57 53695 53695 
58 32262 32262 
59 5949 5949 
60 92680 92680 
61 12603 12603 
62 33697 33697 
63 86465 86465 
64 44848 44848 
65 19765 19765 
66 25544 25544 
67 43355 43355 
68 31415 31415 
69 72286 72286 
70 77103 77103 
71 7967 7967 
72 96717 96717 
73 32662 32662 
74 15557 15557 
75 90530 90530 
76 36119 36119 
77 35638 35638 
78 6418 6418 
79 38964 38964 
80 71907 71907 
81 30105 30105 
82 82496 82496 
83 7511 7511 
84 35005 35005 
85 57992 57992 
86 50005 50005 
87 3227 3227 
88 64507 64507 
89 96577 96577 
90 76766 76766 
91 62520 62520 
92 2483 2483 
93 43747 43747 
94 8968 8968 
95 40167 40167 
96 80876 80876 
97 98009 98009 
98 77288 77288 
99 83870 83870 
100 34481 34481 
101 8448 8448 
102 36859 36859 
103 52198 52198 
104 6530 6530 
105 22519 22519 
106 50535 50535 
107 5018 5018 
108 82885 82885 
109 75714 75714 
110 73024 73024 
111 94813 94813 
112 68634 68634 
113 77403 77403 
114 84198 84198 
115 5688 5688 
116 69676 69676 
117 74710 74710 
118 58028 58028 
119 29744 29744 
120 99779 99779 
121 61422 61422 
122 27284 27284 
123 98720 98720 
124 29078 29078 
125 1137 1137 
126 55605 55605 
127 65272 65272 
128 75645 75645 
129 96613 96613 
130 21854 21854 
131 32626 32626 
132 84229 84229 
133 71638 71638 
134 80405 80405 
135 44556 44556 
136 61757 61757 
137 92446 92446 
138 37912 37912 
139 51079 51079 
140 66925 66925 
141 72623 72623 
142 68101 68101 
143 42075 42075 
144 48935 48935 
145 83776 83776 
146 88693 88693 
147 72725 72725 
148 57397 57397 
149 1937 1937 
150 51906 51906 
151 39246 39246 
152 8466 8466 
153 22588 22588 
154 67466 67466 
155 29033 29033 
156 93653 93653 
157 23482 23482 
158 78700 78700 
159 9256 9256 
160 9191 9191 
161 93807 93807 
162 34543 34543 
163 32011 32011 
164 73494 73494 
165 95348 95348 
166 25249 25249 
167 91655 91655 
168 46210 46210 
169 47295 47295 
170 7805 7805 
171 85183 85183 
172 40596 40596 
173 86065 86065 
174 47142 47142 
175 88034 88034 
176 13903 13903 
177 51356 51356 
178 48432 48432 
179 993 993 
180 17214 17214 
181 46254 46254 
182 71038 71038 
183 48010 48010 
184 41581 41581 
185 45502 45502 
186 72389 72389 
187 85349 85349 
188 96244 96244 
189 89362 89362 
190 50544 50544 
191 34027 34027 
192 79982 79982 
193 93771 93771 
194 33757 33757 
195 57598 57598 
196 30120 30120 
197 83694 83694 
198 23428 23428 
199 70570 70570 
200 84244 84244 
