npieces: 200
capacity: 6616005
1 57829 57829 
2 26966 26966 
3 26534 26534 
4 7066 7066 
5 44912 44912 
6 75280 75280 
7 72653 72653 
8 68288 68288 
9 28322 28322 
10 49145 49145 
11 45587 45587 
12 95253 95253 
13 3387 3387 
14 17609 17609 
15 49789 49789 
16 55911 55911 
17 99099 99099 
18 60182 60182 
19 23748 23748 
20 54750 54750 
21 16785 16785 
22 94391 94391 
23 42189 42189 
24 51119 51119 
25 79810 79810 
26 25091 25091 
27 99238 99238 
28 16174 16174 
29 73842 73842 
30 44439 44439 
31 14142 14142 
32 55360 55360 
33 92467 92467 
34 66614 66614 
35 80162 80162 
36 76366 76366 
37 29479 29479 
38 41962 41962 
39 48240 48240 
40 66229 66229 
41 18899 18899 
42 39721 39721 
43 96889 96889 
44 47771 47771 
45 79266 79266 
46 91988 91988 
47 67224 67224 
48 93884 93884 
49 13394 13394 
50 85433 85433 
51 58026 58026 
52 43682 43682 
53 66336 66336 
54 92024 92024 
55 51721 51721 
56 78835 78835 
57 18827 18827 
58 36642 36642 
59 26569 26569 
60 74404 74404 
61 98663 98663 
62 31325 31325 
63 60045 60045 
64 84460 84460 
65 6273 6273 
66 4068 4068 
67 84167 84167 
68 89651 89651 
69 94026 94026 
70 43915 43915 
71 41003 41003 
72 17929 17929 
73 59458 59458 
74 18273 18273 
75 79374 79374 
76 58771 58771 
77 10434 10434 
78 93518 93518 
79 31296 31296 
80 81599 81599 
81 2949 2949 
82 4220 4220 
83 57379 57379 
84 25689 25689 
85 91572 91572 
86 83569 83569 
87 15079 15079 
88 66327 66327 
89 9837 9837 
90 59642 59642 
91 83428 83428 
92 74607 74607 
93 91247 91247 
94 7684 7684 
95 25107 25107 
96 11400 11400 
97 15077 15077 
98 15748 15748 
99 47914 47914 
100 80365 80365 
101 83308 83308 
102 93399 93399 
103 12466 12466 
104 62814 62814 
105 291 291 
106 60291 60291 
107 31910 31910 
108 99681 99681 
109 66158 66158 
110 17788 17788 
111 38889 38889 
112 90678 90678 
113 4007 4007 
114 86210 86210 
115 1476 1476 
116 93032 93032 
117 24418 24418 
118 7048 7048 
119 15804 15804 
120 95327 95327 
121 3418 3418 
122 97648 97648 
123 64044 64044 
124 39954 39954 
125 50333 50333 
126 71537 71537 
127 32420 32420 
128 52729 52729 
129 8497 8497 
130 25850 25850 
131 89566 89566 
132 23457 23457 
133 93186 93186 
134 17681 17681 
135 13592 13592 
136 67097 67097 
137 4810 4810 
138 93492 93492 
139 92371 92371 
140 73865 73865 
141 35835 35835 
142 33057 33057 
143 67559 67559 
144 14083 14083 
145 51884 51884 
146 63185 63185 
147 94977 94977 
148 65393 65393 
149 82333 82333 
150 94238 94238 
151 83930 83930 
152 20046 20046 
153 69960 69960 
154 25734 25734 
155 37365 37365 
156 529 529 
157 22022 22022 
158 18024 18024 
159 20756 20756 
160 54179 54179 
161 18107 18107 
162 14699 14699 
163 79639 79639 
164 1554 1554 
165 38208 38208 
166 72509 72509 
167 30419 30419 
168 12126 12126 
169 70283 70283 
170 33913 33913 
171 68075 68075 
172 37072 37072 
173 50237 50237 
174 79362 79362 
175 44974 44974 
176 31339 31339 
177 63848 63848 
178 72652 72652 
179 20173 20173 
180 80698 80698 
181 98394 98394 
182 68218 68218 
183 62486 62486 
184 34473 34473 
185 96394 96394 
186 66689 66689 
187 47921 47921 
188 7088 7088 
189 85054 85054 
190 16716 16716 
191 66903 66903 
192 38090 38090 
193 92311 92311 
194 31193 31193 
195 45418 45418 
196 57764 57764 
197 61722 61722 
198 55392 55392 
199 79510 79510 
200 77968 77968 
