npieces: 50
capacity: 12215
1 432 372 
2 1440 1240 
3 388 308 
4 970 770 
5 582 462 
6 144 124 
7 582 462 
8 97 77 
9 432 372 
10 432 372 
11 144 124 
12 1152 992 
13 194 154 
14 388 308 
15 1296 1116 
16 291 231 
17 432 372 
18 582 462 
19 485 385 
20 776 616 
21 679 539 
22 582 462 
23 582 462 
24 679 539 
25 288 248 
26 97 77 
27 679 539 
28 679 539 
29 970 770 
30 873 693 
31 97 77 
32 1152 992 
33 288 248 
34 720 620 
35 1440 1240 
36 1008 868 
37 873 693 
38 720 620 
39 144 124 
40 432 372 
41 679 539 
42 97 77 
43 1008 868 
44 485 385 
45 1440 1240 
46 388 308 
47 970 770 
48 485 385 
49 970 770 
50 1008 868 
