npieces: 50
capacity: 21125
1 800 700 
2 480 420 
3 960 840 
4 800 700 
5 850 650 
6 510 390 
7 85 65 
8 340 260 
9 850 650 
10 800 700 
11 1600 1400 
12 85 65 
13 340 260 
14 340 260 
15 170 130 
16 425 325 
17 480 420 
18 960 840 
19 850 650 
20 850 650 
21 320 280 
22 765 585 
23 170 130 
24 170 130 
25 480 420 
26 160 140 
27 960 840 
28 1280 1120 
29 85 65 
30 85 65 
31 160 140 
32 765 585 
33 340 260 
34 680 520 
35 1440 1260 
36 1440 1260 
37 170 130 
38 160 140 
39 320 280 
40 800 700 
41 320 280 
42 480 420 
43 160 140 
44 425 325 
45 320 280 
46 1280 1120 
47 1440 1260 
48 510 390 
49 1280 1120 
50 1440 1260 
