npieces: 50
capacity: 17297
1 186 166 
2 1488 1328 
3 720 600 
4 480 400 
5 960 800 
6 186 166 
7 480 400 
8 840 700 
9 1674 1494 
10 186 166 
11 186 166 
12 744 664 
13 480 400 
14 960 800 
15 930 830 
16 840 700 
17 558 498 
18 960 800 
19 600 500 
20 720 600 
21 600 500 
22 240 200 
23 480 400 
24 360 300 
25 1860 1660 
26 120 100 
27 360 300 
28 840 700 
29 960 800 
30 1080 900 
31 600 500 
32 1860 1660 
33 1488 1328 
34 1302 1162 
35 744 664 
36 558 498 
37 360 300 
38 1302 1162 
39 186 166 
40 1302 1162 
41 120 100 
42 360 300 
43 558 498 
44 840 700 
45 1488 1328 
46 240 200 
47 480 400 
48 840 700 
49 480 400 
50 558 498 
