npieces: 50
capacity: 7018
1 750 650 
2 150 130 
3 600 520 
4 150 130 
5 360 200 
6 180 100 
7 315 175 
8 270 150 
9 270 150 
10 150 130 
11 600 520 
12 225 125 
13 270 150 
14 450 250 
15 180 100 
16 225 125 
17 450 390 
18 300 260 
19 360 200 
20 450 250 
21 600 520 
22 135 75 
23 360 200 
24 90 50 
25 1050 910 
26 1050 910 
27 1500 1300 
28 1500 1300 
29 225 125 
30 315 175 
31 750 650 
32 315 175 
33 270 150 
34 90 50 
35 1350 1170 
36 1050 910 
37 180 100 
38 150 130 
39 900 780 
40 1050 910 
41 1200 1040 
42 1350 1170 
43 1350 1170 
44 315 175 
45 1200 1040 
46 900 780 
47 1350 1170 
48 180 100 
49 900 780 
50 1050 910 
