npieces: 50
capacity: 5323
1 1504 1344 
2 376 336 
3 940 840 
4 376 336 
5 345 285 
6 345 285 
7 1150 950 
8 115 95 
9 1035 855 
10 1128 1008 
11 1316 1176 
12 690 570 
13 805 665 
14 805 665 
15 345 285 
16 1150 950 
17 752 672 
18 1692 1512 
19 115 95 
20 1035 855 
21 1692 1512 
22 460 380 
23 345 285 
24 575 475 
25 376 336 
26 1504 1344 
27 940 840 
28 188 168 
29 690 570 
30 230 190 
31 752 672 
32 230 190 
33 575 475 
34 115 95 
35 1128 1008 
36 752 672 
37 805 665 
38 376 336 
39 940 840 
40 1504 1344 
41 188 168 
42 1128 1008 
43 752 672 
44 1150 950 
45 1692 1512 
46 1692 1512 
47 376 336 
48 115 95 
49 940 840 
50 376 336 
