npieces: 50
capacity: 12843
1 396 316 
2 396 316 
3 297 237 
4 990 790 
5 42 22 
6 294 154 
7 336 176 
8 126 66 
9 42 22 
10 990 790 
11 693 553 
12 252 132 
13 126 66 
14 294 154 
15 294 154 
16 168 88 
17 198 158 
18 693 553 
19 378 198 
20 126 66 
21 99 79 
22 420 220 
23 378 198 
24 210 110 
25 990 790 
26 198 158 
27 693 553 
28 99 79 
29 420 220 
30 168 88 
31 792 632 
32 84 44 
33 294 154 
34 210 110 
35 990 790 
36 594 474 
37 294 154 
38 792 632 
39 495 395 
40 990 790 
41 495 395 
42 198 158 
43 198 158 
44 336 176 
45 99 79 
46 693 553 
47 198 158 
48 378 198 
49 693 553 
50 792 632 
