npieces: 50
capacity: 7369
1 216 196 
2 1728 1568 
3 970 770 
4 582 462 
5 970 770 
6 648 588 
7 388 308 
8 291 231 
9 648 588 
10 1512 1372 
11 216 196 
12 432 392 
13 582 462 
14 776 616 
15 1080 980 
16 97 77 
17 648 588 
18 970 770 
19 873 693 
20 970 770 
21 679 539 
22 388 308 
23 970 770 
24 485 385 
25 1296 1176 
26 679 539 
27 291 231 
28 97 77 
29 194 154 
30 291 231 
31 873 693 
32 1296 1176 
33 864 784 
34 1512 1372 
35 1728 1568 
36 1944 1764 
37 485 385 
38 1512 1372 
39 216 196 
40 216 196 
41 485 385 
42 291 231 
43 1080 980 
44 873 693 
45 432 392 
46 776 616 
47 970 770 
48 291 231 
49 970 770 
50 1080 980 
