npieces: 50
capacity: 13742
1 690 590 
2 138 118 
3 1104 944 
4 966 826 
5 232 192 
6 928 768 
7 116 96 
8 1160 960 
9 232 192 
10 138 118 
11 1380 1180 
12 1044 864 
13 696 576 
14 696 576 
15 232 192 
16 1044 864 
17 414 354 
18 1104 944 
19 464 384 
20 464 384 
21 828 708 
22 116 96 
23 1160 960 
24 464 384 
25 1242 1062 
26 966 826 
27 1104 944 
28 552 472 
29 348 288 
30 580 480 
31 690 590 
32 580 480 
33 1160 960 
34 928 768 
35 690 590 
36 690 590 
37 464 384 
38 1242 1062 
39 276 236 
40 138 118 
41 1104 944 
42 138 118 
43 414 354 
44 812 672 
45 552 472 
46 552 472 
47 966 826 
48 232 192 
49 552 472 
50 138 118 
