npieces: 50
capacity: 19332
1 860 760 
2 344 304 
3 1048 888 
4 262 222 
5 1310 1110 
6 1204 1064 
7 524 444 
8 131 111 
9 516 456 
10 860 760 
11 1204 1064 
12 1032 912 
13 1310 1110 
14 1048 888 
15 172 152 
16 393 333 
17 516 456 
18 1310 1110 
19 393 333 
20 1310 1110 
21 393 333 
22 786 666 
23 1048 888 
24 655 555 
25 688 608 
26 655 555 
27 1179 999 
28 131 111 
29 1048 888 
30 655 555 
31 917 777 
32 688 608 
33 344 304 
34 1548 1368 
35 1720 1520 
36 172 152 
37 655 555 
38 1548 1368 
39 1204 1064 
40 516 456 
41 393 333 
42 131 111 
43 1548 1368 
44 393 333 
45 1376 1216 
46 262 222 
47 786 666 
48 131 111 
49 786 666 
50 172 152 
