npieces: 50
capacity: 30056
1 1188 1068 
2 1188 1068 
3 990 890 
4 396 356 
5 385 285 
6 77 57 
7 462 342 
8 77 57 
9 77 57 
10 792 712 
11 594 534 
12 308 228 
13 77 57 
14 693 513 
15 77 57 
16 462 342 
17 396 356 
18 1782 1602 
19 539 399 
20 539 399 
21 990 890 
22 770 570 
23 77 57 
24 77 57 
25 396 356 
26 792 712 
27 1782 1602 
28 594 534 
29 770 570 
30 154 114 
31 792 712 
32 616 456 
33 539 399 
34 693 513 
35 1980 1780 
36 1980 1780 
37 231 171 
38 396 356 
39 1782 1602 
40 1980 1780 
41 198 178 
42 396 356 
43 396 356 
44 462 342 
45 1782 1602 
46 1386 1246 
47 1188 1068 
48 385 285 
49 198 178 
50 396 356 
