npieces: 50
capacity: 7476
1 1120 980 
2 640 560 
3 1248 1088 
4 1560 1360 
5 1248 1088 
6 1440 1260 
7 936 816 
8 156 136 
9 1440 1260 
10 480 420 
11 800 700 
12 1280 1120 
13 1560 1360 
14 1248 1088 
15 1120 980 
16 780 680 
17 480 420 
18 1560 1360 
19 156 136 
20 624 544 
21 1404 1224 
22 1560 1360 
23 936 816 
24 468 408 
25 320 280 
26 468 408 
27 780 680 
28 1092 952 
29 312 272 
30 1404 1224 
31 1092 952 
32 1600 1400 
33 320 280 
34 800 700 
35 320 280 
36 160 140 
37 468 408 
38 800 700 
39 800 700 
40 800 700 
41 468 408 
42 780 680 
43 1120 980 
44 468 408 
45 640 560 
46 1248 1088 
47 1560 1360 
48 1092 952 
49 1248 1088 
50 1120 980 
