npieces: 50
capacity: 5901
1 354 234 
2 118 78 
3 59 39 
4 472 312 
5 927 747 
6 515 415 
7 412 332 
8 515 415 
9 515 415 
10 354 234 
11 59 39 
12 1030 830 
13 515 415 
14 309 249 
15 103 83 
16 412 332 
17 236 156 
18 295 195 
19 721 581 
20 309 249 
21 59 39 
22 206 166 
23 515 415 
24 515 415 
25 236 156 
26 472 312 
27 59 39 
28 177 117 
29 412 332 
30 1030 830 
31 236 156 
32 1030 830 
33 927 747 
34 721 581 
35 590 390 
36 118 78 
37 721 581 
38 472 312 
39 531 351 
40 118 78 
41 59 39 
42 472 312 
43 472 312 
44 1030 830 
45 413 273 
46 295 195 
47 590 390 
48 721 581 
49 177 117 
50 354 234 
