npieces: 50
capacity: 17394
1 196 176 
2 1372 1232 
3 1568 1408 
4 196 176 
5 260 220 
6 260 220 
7 130 110 
8 1040 880 
9 1040 880 
10 1372 1232 
11 784 704 
12 910 770 
13 1300 1100 
14 780 660 
15 520 440 
16 130 110 
17 588 528 
18 1176 1056 
19 780 660 
20 1040 880 
21 1568 1408 
22 910 770 
23 520 440 
24 260 220 
25 980 880 
26 588 528 
27 1960 1760 
28 1568 1408 
29 390 330 
30 1170 990 
31 588 528 
32 1170 990 
33 1040 880 
34 780 660 
35 1372 1232 
36 1372 1232 
37 260 220 
38 1372 1232 
39 1176 1056 
40 588 528 
41 1176 1056 
42 980 880 
43 1372 1232 
44 130 110 
45 1176 1056 
46 784 704 
47 980 880 
48 780 660 
49 392 352 
50 588 528 
