npieces: 50
capacity: 970
1 234 114 
2 39 19 
3 1053 873 
4 351 291 
5 585 485 
6 78 38 
7 117 97 
8 234 194 
9 312 152 
10 156 76 
11 156 76 
12 273 133 
13 351 291 
14 351 291 
15 312 152 
16 468 388 
17 156 76 
18 585 485 
19 468 388 
20 1053 873 
21 702 582 
22 1053 873 
23 819 679 
24 234 194 
25 39 19 
26 1170 970 
27 234 194 
28 234 194 
29 351 291 
30 936 776 
31 468 388 
32 351 171 
33 351 171 
34 156 76 
35 351 171 
36 390 190 
37 468 388 
38 156 76 
39 312 152 
40 390 190 
41 468 388 
42 702 582 
43 234 114 
44 1170 970 
45 195 95 
46 117 97 
47 351 291 
48 936 776 
49 585 485 
50 78 38 
