npieces: 50
capacity: 19151
1 1000 900 
2 800 720 
3 960 760 
4 384 304 
5 192 152 
6 200 180 
7 960 760 
8 864 684 
9 600 540 
10 1400 1260 
11 200 180 
12 800 720 
13 768 608 
14 192 152 
15 600 540 
16 480 380 
17 200 180 
18 192 152 
19 96 76 
20 384 304 
21 672 532 
22 768 608 
23 960 760 
24 96 76 
25 1600 1440 
26 672 532 
27 96 76 
28 480 380 
29 768 608 
30 288 228 
31 288 228 
32 400 360 
33 2000 1800 
34 600 540 
35 400 360 
36 1000 900 
37 288 228 
38 600 540 
39 200 180 
40 600 540 
41 672 532 
42 864 684 
43 200 180 
44 96 76 
45 1200 1080 
46 960 760 
47 960 760 
48 864 684 
49 960 760 
50 1400 1260 
