npieces: 50
capacity: 4998
1 146 106 
2 584 424 
3 657 477 
4 730 530 
5 637 497 
6 91 71 
7 546 426 
8 273 213 
9 91 71 
10 146 106 
11 511 371 
12 546 426 
13 819 639 
14 91 71 
15 273 213 
16 728 568 
17 292 212 
18 219 159 
19 637 497 
20 637 497 
21 219 159 
22 728 568 
23 91 71 
24 273 213 
25 730 530 
26 292 212 
27 365 265 
28 657 477 
29 546 426 
30 364 284 
31 146 106 
32 364 284 
33 637 497 
34 637 497 
35 292 212 
36 292 212 
37 455 355 
38 584 424 
39 365 265 
40 438 318 
41 657 477 
42 146 106 
43 146 106 
44 364 284 
45 511 371 
46 511 371 
47 730 530 
48 273 213 
49 73 53 
50 438 318 
